concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46259939	VMP prescr stat of	20180731	20991231	
35626975	46259940	VMP prescr stat of	20180731	20991231	
35626975	46259943	VMP prescr stat of	20180731	20991231	
35626975	46259944	VMP prescr stat of	20180731	20991231	
35626975	46259945	VMP prescr stat of	20180731	20991231	
35626975	46259949	VMP prescr stat of	20180731	20991231	
35626975	46259951	VMP prescr stat of	20180731	20991231	
35626975	46259952	VMP prescr stat of	20180731	20991231	
35626975	46259955	VMP prescr stat of	20180731	20991231	
35626975	46259956	VMP prescr stat of	20180731	20991231	
35626975	46259957	VMP prescr stat of	20180731	20991231	
35626975	46259959	VMP prescr stat of	20180731	20991231	
35626975	46259960	VMP prescr stat of	20180731	20991231	
35626975	46259963	VMP prescr stat of	20180731	20991231	
35626975	46259965	VMP prescr stat of	20180731	20991231	
35626975	46259968	VMP prescr stat of	20180731	20991231	
35626975	46259969	VMP prescr stat of	20180731	20991231	
35626975	46259971	VMP prescr stat of	20180731	20991231	
35626975	46259973	VMP prescr stat of	20180731	20991231	
35626975	46259975	VMP prescr stat of	20180731	20991231	
35626975	46259976	VMP prescr stat of	20180731	20991231	
35626975	46259977	VMP prescr stat of	20180731	20991231	
35626975	46259990	VMP prescr stat of	20180731	20991231	
35626975	46259991	VMP prescr stat of	20180731	20991231	
35626975	46259993	VMP prescr stat of	20180731	20991231	
35626975	46259995	VMP prescr stat of	20180731	20991231	
35626975	46259997	VMP prescr stat of	20180731	20991231	
35626975	46259999	VMP prescr stat of	20180731	20991231	
35626975	46260000	VMP prescr stat of	20180731	20991231	
35626975	46260001	VMP prescr stat of	20180731	20991231	
35626975	46260003	VMP prescr stat of	20180731	20991231	
35626975	46260006	VMP prescr stat of	20180731	20991231	
35626975	46260007	VMP prescr stat of	20180731	20991231	
35626975	46260009	VMP prescr stat of	20180731	20991231	
35626975	46260011	VMP prescr stat of	20180731	20991231	
35626975	46260012	VMP prescr stat of	20180731	20991231	
35626975	46260018	VMP prescr stat of	20180731	20991231	
35626975	46260023	VMP prescr stat of	20180731	20991231	
35626975	46260025	VMP prescr stat of	20180731	20991231	
35626975	46260026	VMP prescr stat of	20180731	20991231	
35626975	46260036	VMP prescr stat of	20180731	20991231	
35626975	46260037	VMP prescr stat of	20180731	20991231	
35626975	46260040	VMP prescr stat of	20180731	20991231	
35626975	46260046	VMP prescr stat of	20180731	20991231	
35626975	46260047	VMP prescr stat of	20180731	20991231	
35626975	46260059	VMP prescr stat of	20180731	20991231	
35626975	46260061	VMP prescr stat of	20180731	20991231	
35626975	46260062	VMP prescr stat of	20180731	20991231	
35626975	46260063	VMP prescr stat of	20180731	20991231	
35626975	46260064	VMP prescr stat of	20180731	20991231	
35626975	46260065	VMP prescr stat of	20180731	20991231	
35626975	46260068	VMP prescr stat of	20180731	20991231	
35626975	46260071	VMP prescr stat of	20180731	20991231	
35626975	46260074	VMP prescr stat of	20180731	20991231	
35626975	46260077	VMP prescr stat of	20180731	20991231	
35626975	46260080	VMP prescr stat of	20180731	20991231	
35626975	46260083	VMP prescr stat of	20180731	20991231	
35626975	46260089	VMP prescr stat of	20180731	20991231	
35626975	46260093	VMP prescr stat of	20180731	20991231	
35626975	46260096	VMP prescr stat of	20180731	20991231	
35626975	46260097	VMP prescr stat of	20180731	20991231	
35626975	46260098	VMP prescr stat of	20180731	20991231	
35626975	46260099	VMP prescr stat of	20180731	20991231	
35626975	46260100	VMP prescr stat of	20180731	20991231	
35626975	46260101	VMP prescr stat of	20180731	20991231	
35626975	46260102	VMP prescr stat of	20180731	20991231	
35626975	46260103	VMP prescr stat of	20180731	20991231	
35626975	46260105	VMP prescr stat of	20180731	20991231	
35626975	46260110	VMP prescr stat of	20180731	20991231	
35626975	46260111	VMP prescr stat of	20180731	20991231	
35626975	46260114	VMP prescr stat of	20180731	20991231	
35626975	46260115	VMP prescr stat of	20180731	20991231	
35626975	46260116	VMP prescr stat of	20180731	20991231	
35626975	46260118	VMP prescr stat of	20180731	20991231	
35626975	46260119	VMP prescr stat of	20180731	20991231	
35626975	46260120	VMP prescr stat of	20180731	20991231	
35626975	46260123	VMP prescr stat of	20180731	20991231	
35626975	46260124	VMP prescr stat of	20180731	20991231	
35626975	46260126	VMP prescr stat of	20180731	20991231	
35626975	46260127	VMP prescr stat of	20180731	20991231	
35626975	46260129	VMP prescr stat of	20180731	20991231	
35626975	46260130	VMP prescr stat of	20180731	20991231	
35626975	46260132	VMP prescr stat of	20180731	20991231	
35626975	46260134	VMP prescr stat of	20180731	20991231	
35626975	46260135	VMP prescr stat of	20180731	20991231	
35626975	46260136	VMP prescr stat of	20180731	20991231	
35626975	46260137	VMP prescr stat of	20180731	20991231	
35626975	46260138	VMP prescr stat of	20180731	20991231	
35626975	46260139	VMP prescr stat of	20180731	20991231	
35626975	46260141	VMP prescr stat of	20180731	20991231	
35626975	46260143	VMP prescr stat of	20180731	20991231	
35626975	46260144	VMP prescr stat of	20180731	20991231	
35626975	46260145	VMP prescr stat of	20180731	20991231	
35626975	46260146	VMP prescr stat of	20180731	20991231	
35626975	46260148	VMP prescr stat of	20180731	20991231	
35626975	46260149	VMP prescr stat of	20180731	20991231	
35626975	46260155	VMP prescr stat of	20180731	20991231	
35626975	46260158	VMP prescr stat of	20180731	20991231	
35626975	46260159	VMP prescr stat of	20180731	20991231	
35626975	46260162	VMP prescr stat of	20180731	20991231	
35626975	46260163	VMP prescr stat of	20180731	20991231	
35626975	46260164	VMP prescr stat of	20180731	20991231	
35626975	46260167	VMP prescr stat of	20180731	20991231	
35626975	46260169	VMP prescr stat of	20180731	20991231	
35626975	46260170	VMP prescr stat of	20180731	20991231	
35626975	46260174	VMP prescr stat of	20180731	20991231	
35626975	46260175	VMP prescr stat of	20180731	20991231	
35626975	46260176	VMP prescr stat of	20180731	20991231	
35626975	46260179	VMP prescr stat of	20180731	20991231	
35626975	46260180	VMP prescr stat of	20180731	20991231	
35626975	46260182	VMP prescr stat of	20180731	20991231	
35626975	46260184	VMP prescr stat of	20180731	20991231	
35626975	46260185	VMP prescr stat of	20180731	20991231	
35626975	46260187	VMP prescr stat of	20180731	20991231	
35626975	46260190	VMP prescr stat of	20180731	20991231	
35626975	46260191	VMP prescr stat of	20180731	20991231	
35626975	46260192	VMP prescr stat of	20180731	20991231	
35626975	46260194	VMP prescr stat of	20180731	20991231	
35626975	46260196	VMP prescr stat of	20180731	20991231	
35626975	46260197	VMP prescr stat of	20180731	20991231	
35626975	46260200	VMP prescr stat of	20180731	20991231	
35626975	46260201	VMP prescr stat of	20180731	20991231	
35626975	46260205	VMP prescr stat of	20180731	20991231	
35626975	46260208	VMP prescr stat of	20180731	20991231	
35626975	46260211	VMP prescr stat of	20180731	20991231	
35626975	46260212	VMP prescr stat of	20180731	20991231	
35626975	46260213	VMP prescr stat of	20180731	20991231	
35626975	46260214	VMP prescr stat of	20180731	20991231	
35626975	46260216	VMP prescr stat of	20180731	20991231	
35626975	46260217	VMP prescr stat of	20180731	20991231	
35626975	46260218	VMP prescr stat of	20180731	20991231	
35626975	46260219	VMP prescr stat of	20180731	20991231	
35626975	46260220	VMP prescr stat of	20180731	20991231	
35626975	46260224	VMP prescr stat of	20180731	20991231	
35626975	46260225	VMP prescr stat of	20180731	20991231	
35626975	46260226	VMP prescr stat of	20180731	20991231	
35626975	46260227	VMP prescr stat of	20180731	20991231	
35626975	46260230	VMP prescr stat of	20180731	20991231	
35626975	46260231	VMP prescr stat of	20180731	20991231	
35626975	46260232	VMP prescr stat of	20180731	20991231	
35626975	46260234	VMP prescr stat of	20180731	20991231	
35626975	46260235	VMP prescr stat of	20180731	20991231	
35626975	46260236	VMP prescr stat of	20180731	20991231	
35626975	46260239	VMP prescr stat of	20180731	20991231	
35626975	46260241	VMP prescr stat of	20180731	20991231	
35626975	46260242	VMP prescr stat of	20180731	20991231	
35626975	46260245	VMP prescr stat of	20180731	20991231	
35626975	46260246	VMP prescr stat of	20180731	20991231	
35626975	46260247	VMP prescr stat of	20180731	20991231	
35626975	46260248	VMP prescr stat of	20180731	20991231	
35626975	46260249	VMP prescr stat of	20180731	20991231	
35626975	46260250	VMP prescr stat of	20180731	20991231	
35626975	46260251	VMP prescr stat of	20180731	20991231	
