concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46051119	Non-avail ind of	20180731	20991231	
35607932	46051120	Non-avail ind of	20180731	20991231	
35607932	46051121	Non-avail ind of	20180731	20991231	
35607932	46051123	Non-avail ind of	20180731	20991231	
35607932	46051126	Non-avail ind of	20180731	20991231	
35607932	46051128	Non-avail ind of	20180731	20991231	
35607932	46051131	Non-avail ind of	20180731	20991231	
35607932	46051132	Non-avail ind of	20180731	20991231	
35607932	46051139	Non-avail ind of	20180731	20991231	
35607932	46051142	Non-avail ind of	20180731	20991231	
35607932	46051143	Non-avail ind of	20180731	20991231	
35607932	46051145	Non-avail ind of	20180731	20991231	
35607932	46051146	Non-avail ind of	20180731	20991231	
35607932	46051148	Non-avail ind of	20180731	20991231	
35607932	46051149	Non-avail ind of	20180731	20991231	
35607932	46051152	Non-avail ind of	20180731	20991231	
35607932	46051153	Non-avail ind of	20180731	20991231	
35607932	46051154	Non-avail ind of	20180731	20991231	
35607932	46051159	Non-avail ind of	20180731	20991231	
35607932	46051160	Non-avail ind of	20180731	20991231	
35607932	46051163	Non-avail ind of	20180731	20991231	
35607932	46051166	Non-avail ind of	20180731	20991231	
35607932	46051170	Non-avail ind of	20180731	20991231	
35607932	46051173	Non-avail ind of	20180731	20991231	
35607932	46051174	Non-avail ind of	20180731	20991231	
35607932	46051177	Non-avail ind of	20180731	20991231	
35607932	46051178	Non-avail ind of	20180731	20991231	
35607932	46051180	Non-avail ind of	20180731	20991231	
35607932	46051182	Non-avail ind of	20180731	20991231	
35607932	46051186	Non-avail ind of	20180731	20991231	
35607932	46051188	Non-avail ind of	20180731	20991231	
35607932	46051193	Non-avail ind of	20180731	20991231	
35607932	46051194	Non-avail ind of	20180731	20991231	
35607932	46051195	Non-avail ind of	20180731	20991231	
35607932	46051197	Non-avail ind of	20180731	20991231	
35607932	46051203	Non-avail ind of	20180731	20991231	
35607932	46051205	Non-avail ind of	20180731	20991231	
35607932	46051215	Non-avail ind of	20180731	20991231	
35607932	46051217	Non-avail ind of	20180731	20991231	
35607932	46051218	Non-avail ind of	20180731	20991231	
35607932	46051219	Non-avail ind of	20180731	20991231	
35607932	46051220	Non-avail ind of	20180731	20991231	
35607932	46051222	Non-avail ind of	20180731	20991231	
35607932	46051223	Non-avail ind of	20180731	20991231	
35607932	46051224	Non-avail ind of	20180731	20991231	
35607932	46051229	Non-avail ind of	20180731	20991231	
35607932	46051232	Non-avail ind of	20180731	20991231	
35607932	46051234	Non-avail ind of	20180731	20991231	
35607932	46051235	Non-avail ind of	20180731	20991231	
35607932	46051238	Non-avail ind of	20180731	20991231	
35607932	46051239	Non-avail ind of	20180731	20991231	
35607932	46051240	Non-avail ind of	20180731	20991231	
35607932	46051248	Non-avail ind of	20180731	20991231	
35607932	46051250	Non-avail ind of	20180731	20991231	
35607932	46051251	Non-avail ind of	20180731	20991231	
35607932	46051255	Non-avail ind of	20180731	20991231	
35607932	46051256	Non-avail ind of	20180731	20991231	
35607932	46051257	Non-avail ind of	20180731	20991231	
35607932	46051258	Non-avail ind of	20180731	20991231	
35607932	46051260	Non-avail ind of	20180731	20991231	
35607932	46051261	Non-avail ind of	20180731	20991231	
35607932	46051262	Non-avail ind of	20180731	20991231	
35607932	46051265	Non-avail ind of	20180731	20991231	
35607932	46051266	Non-avail ind of	20180731	20991231	
