concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40321169	4300779	Concept poss_eq to	20020131	20991231	
40321173	4088744	Concept poss_eq to	20020131	20991231	
40321173	443394	Concept poss_eq to	20020131	20991231	
40321193	4163132	Concept poss_eq to	20020131	20991231	
40321196	436070	Concept poss_eq to	20020131	20991231	
40321223	4117674	Concept poss_eq to	20020131	20991231	
40321247	438392	Concept poss_eq to	20020131	20991231	
40321247	4217557	Concept poss_eq to	20020131	20991231	
40321249	4217557	Concept poss_eq to	20020131	20991231	
40321261	4121106	Concept poss_eq to	20020131	20991231	
40321689	4031827	Concept poss_eq to	20020131	20991231	
40321691	440218	Concept poss_eq to	20020131	20991231	
40321722	4304002	Concept poss_eq to	20020131	20991231	
40321730	4044745	Concept poss_eq to	20020131	20991231	
40321766	436665	Concept poss_eq to	20020131	20991231	
40321778	4021498	Concept poss_eq to	20020131	20991231	
40321789	441545	Concept poss_eq to	20020131	20991231	
40321802	4173740	Concept poss_eq to	20020131	20991231	
40322232	198131	Concept poss_eq to	20020131	20991231	
40322233	4278373	Concept poss_eq to	20020131	20991231	
40322242	441840	Concept poss_eq to	20020131	20991231	
40322251	4206472	Concept poss_eq to	20020131	20991231	
40322273	4099961	Concept poss_eq to	20020131	20991231	
40322274	372610	Concept poss_eq to	20020131	20991231	
40322313	436092	Concept poss_eq to	20020131	20991231	
40322321	43531003	Concept poss_eq to	20020131	20991231	
40322327	375536	Concept poss_eq to	20020131	20991231	
40322333	78236	Concept poss_eq to	20020131	20991231	
40322335	372616	Concept poss_eq to	20020131	20991231	
40322803	4134552	Concept poss_eq to	20020131	20991231	
40322844	434029	Concept poss_eq to	20020131	20991231	
40322848	3663197	Concept poss_eq to	20020131	20991231	
40322874	4006463	Concept poss_eq to	20020131	20991231	
40322893	45766466	Concept poss_eq to	20020131	20991231	
40322904	380403	Concept poss_eq to	20020131	20991231	
40322904	4335873	Concept poss_eq to	20020131	20991231	
40323316	437876	Concept poss_eq to	20020131	20991231	
40323336	4185459	Concept poss_eq to	20020131	20991231	
40323366	4012403	Concept poss_eq to	20020131	20991231	
40323371	75555	Concept poss_eq to	20020131	20991231	
40323402	442313	Concept poss_eq to	20020131	20991231	
40323414	319825	Concept poss_eq to	20020131	20991231	
40323435	319825	Concept poss_eq to	20020131	20991231	
40323862	4186397	Concept poss_eq to	20020131	20991231	
40323875	4186397	Concept poss_eq to	20020131	20991231	
40323888	4195892	Concept same_as to	20020131	20991231	
40323925	4162987	Concept poss_eq to	20030731	20991231	
40323938	4216773	Concept poss_eq to	20020131	20991231	
40323939	4261842	Concept poss_eq to	20020131	20991231	
40323939	4236004	Concept poss_eq to	20020131	20991231	
40323950	314658	Concept poss_eq to	20020131	20991231	
40323952	4164489	Concept poss_eq to	20020131	20991231	
40323984	443784	Concept poss_eq to	20020131	20991231	
40315988	4111857	Concept poss_eq to	20020131	20991231	
40315988	313504	Concept poss_eq to	20020131	20991231	
40316011	36715916	Concept poss_eq to	20020131	20991231	
40316037	4216729	Concept poss_eq to	20020131	20991231	
40316041	4262181	Concept poss_eq to	20020131	20991231	
40316041	260427	Concept poss_eq to	20020131	20991231	
40316067	4138403	Concept poss_eq to	20020131	20991231	
40316067	42537251	Concept poss_eq to	20020131	20991231	
40316067	42537252	Concept poss_eq to	20020131	20991231	
40316076	134661	Concept poss_eq to	20020131	20991231	
40316512	4043671	Concept poss_eq to	20020131	20991231	
40316605	4042502	Concept poss_eq to	20020131	20991231	
40316612	4088652	Concept poss_eq to	20020131	20991231	
40316642	4308059	Concept poss_eq to	20020131	20991231	
40316646	441333	Concept poss_eq to	20020131	20991231	
40316646	4213330	Concept poss_eq to	20020131	20991231	
40316650	201891	Concept poss_eq to	20020131	20991231	
40317045	4268622	Concept poss_eq to	20020131	20991231	
40317100	201891	Concept poss_eq to	20020131	20991231	
40317102	201891	Concept poss_eq to	20020131	20991231	
40317134	4128844	Concept poss_eq to	20020131	20991231	
40317159	4134562	Concept poss_eq to	20020131	20991231	
40317161	4266809	Concept poss_eq to	20020131	20991231	
40317161	4134562	Concept poss_eq to	20020131	20991231	
40317165	75576	Concept poss_eq to	20020131	20991231	
40317165	201957	Concept poss_eq to	20020131	20991231	
40317165	4262170	Concept poss_eq to	20020131	20991231	
40317165	4287783	Concept poss_eq to	20020131	20991231	
40317561	4216644	Concept poss_eq to	20020131	20991231	
40317633	4148260	Concept poss_eq to	20020131	20991231	
40317665	81902	Concept poss_eq to	20020131	20991231	
40317669	194406	Concept poss_eq to	20020131	20991231	
40317692	4109632	Concept same_as to	20020131	20991231	
40318118	4338958	Concept poss_eq to	20020131	20991231	
40318137	4056330	Concept poss_eq to	20020131	20991231	
40318168	4194792	Concept poss_eq to	20020131	20991231	
40318176	4056330	Concept poss_eq to	20020131	20991231	
40318176	442259	Concept poss_eq to	20020131	20991231	
40318176	619448	Concept poss_eq to	20020131	20991231	
40318202	199878	Concept poss_eq to	20020131	20991231	
40318202	442274	Concept poss_eq to	20020131	20991231	
40318208	4206906	Concept poss_eq to	20020131	20991231	
40318602	4179903	Concept poss_eq to	20020131	20991231	
40318631	439083	Concept poss_eq to	20020131	20991231	
40318712	4274334	Concept poss_eq to	20020131	20991231	
40319179	4109462	Concept poss_eq to	20020131	20991231	
40319179	36675594	Concept poss_eq to	20020131	20991231	
40319219	606716	Concept poss_eq to	20020131	20991231	
40319227	4114637	Concept poss_eq to	20020131	20991231	
40319717	4170307	Concept poss_eq to	20020131	20991231	
40319717	4197879	Concept poss_eq to	20020131	20991231	
40319737	37110552	Concept poss_eq to	20020131	20991231	
40319742	134438	Concept poss_eq to	20020131	20991231	
40319746	607783	Concept poss_eq to	20020131	20991231	
40319766	4062405	Concept poss_eq to	20020131	20991231	
40319800	4112746	Concept poss_eq to	20020131	20991231	
40319800	134118	Concept poss_eq to	20020131	20991231	
40319806	141932	Concept poss_eq to	20020131	20991231	
40319806	4263325	Concept poss_eq to	20020131	20991231	
40320280	134442	Concept poss_eq to	20020131	20991231	
40320284	254443	Concept poss_eq to	20020131	20991231	
40320317	4227449	Concept poss_eq to	20020131	20991231	
40320832	4346975	Concept poss_eq to	20020131	20991231	
40320832	4308802	Concept poss_eq to	20020131	20991231	
40320832	4227449	Concept poss_eq to	20020131	20991231	
40320864	4163285	Concept poss_eq to	20020131	20991231	
761217	619240	Concept poss_eq to	20210301	20991231	
40320878	4002646	Concept poss_eq to	20020131	20991231	
761237	607906	Concept same_as to	20210901	20991231	
40320891	443744	Concept poss_eq to	20020131	20991231	
40320895	134452	Concept poss_eq to	20020131	20991231	
40321291	35624440	Concept poss_eq to	20020131	20991231	
40321324	4166776	Concept poss_eq to	20020131	20991231	
40321324	136203	Concept poss_eq to	20020131	20991231	
40321341	73001	Concept poss_eq to	20020131	20991231	
40321341	442752	Concept poss_eq to	20020131	20991231	
40321352	4049810	Concept poss_eq to	20020131	20991231	
40321352	4216397	Concept poss_eq to	20020131	20991231	
40321839	4230824	Concept poss_eq to	20020131	20991231	
40321844	253549	Concept poss_eq to	20020131	20991231	
40321844	75909	Concept poss_eq to	20020131	20991231	
40321844	4244662	Concept poss_eq to	20020131	20991231	
40321897	4236887	Concept poss_eq to	20020131	20991231	
40321898	73302	Concept poss_eq to	20020131	20991231	
40321899	4168498	Concept poss_eq to	20020131	20991231	
40321909	4118018	Concept poss_eq to	20020131	20991231	
40321920	606878	Concept poss_eq to	20020131	20991231	
40321920	606879	Concept poss_eq to	20020131	20991231	
40321935	4106877	Concept poss_eq to	20020131	20991231	
