concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626986	46166397	Legal category of	20180731	20991231	
35626986	46166398	Legal category of	20180731	20991231	
35626986	46166403	Legal category of	20180731	20991231	
35626986	46166409	Legal category of	20180731	20991231	
35626986	46166410	Legal category of	20180731	20991231	
35626986	46166418	Legal category of	20180731	20991231	
35626986	46166419	Legal category of	20180731	20991231	
35626986	46166422	Legal category of	20180731	20991231	
35626986	46166423	Legal category of	20180731	20991231	
35626986	46166424	Legal category of	20180731	20991231	
35626986	46166460	Legal category of	20180731	20991231	
35626986	46166463	Legal category of	20180731	20991231	
35626986	46166476	Legal category of	20180731	20991231	
35626986	46166477	Legal category of	20180731	20991231	
35626986	46166479	Legal category of	20180731	20991231	
35626986	46166484	Legal category of	20180731	20991231	
35626986	46166498	Legal category of	20180731	20991231	
35626986	46166502	Legal category of	20180731	20991231	
35626986	46166503	Legal category of	20180731	20991231	
35626986	46166504	Legal category of	20180731	20991231	
35626986	46166506	Legal category of	20180731	20991231	
35626986	46166508	Legal category of	20180731	20991231	
35626986	46166512	Legal category of	20180731	20991231	
35626986	46166513	Legal category of	20180731	20991231	
35626986	46166515	Legal category of	20180731	20991231	
35626986	46166517	Legal category of	20180731	20991231	
35626986	46166518	Legal category of	20180731	20991231	
35626986	46166540	Legal category of	20180731	20991231	
35626986	46166544	Legal category of	20180731	20991231	
35626986	46166545	Legal category of	20180731	20991231	
35626986	46166546	Legal category of	20180731	20991231	
35626986	46166548	Legal category of	20180731	20991231	
35626986	46166549	Legal category of	20180731	20991231	
35626986	46166550	Legal category of	20180731	20991231	
35626986	46166551	Legal category of	20180731	20991231	
35626986	46166553	Legal category of	20180731	20991231	
35626986	46166563	Legal category of	20180731	20991231	
35626986	46166565	Legal category of	20180731	20991231	
35626986	46166573	Legal category of	20180731	20991231	
35626986	46166583	Legal category of	20180731	20991231	
35626986	46166598	Legal category of	20180731	20991231	
35626986	46166602	Legal category of	20180731	20991231	
35626986	46166603	Legal category of	20180731	20991231	
35626986	46166643	Legal category of	20180731	20991231	
35626986	46166644	Legal category of	20180731	20991231	
35626986	46166645	Legal category of	20180731	20991231	
35626986	46166646	Legal category of	20180731	20991231	
35626986	46166648	Legal category of	20180731	20991231	
35626986	46166649	Legal category of	20180731	20991231	
35626986	46166651	Legal category of	20180731	20991231	
35626986	46166652	Legal category of	20180731	20991231	
35626986	46166653	Legal category of	20180731	20991231	
35626986	46166655	Legal category of	20180731	20991231	
35626986	46166656	Legal category of	20180731	20991231	
35626986	46166661	Legal category of	20180731	20991231	
35626986	46166662	Legal category of	20180731	20991231	
35626986	46166664	Legal category of	20180731	20991231	
35626986	46166665	Legal category of	20180731	20991231	
35626986	46166666	Legal category of	20180731	20991231	
35626986	46166669	Legal category of	20180731	20991231	
35626986	46166670	Legal category of	20180731	20991231	
35626986	46166728	Legal category of	20180731	20991231	
35626986	46166730	Legal category of	20180731	20991231	
35626986	46166731	Legal category of	20180731	20991231	
35626986	46166735	Legal category of	20180731	20991231	
35626986	46166737	Legal category of	20180731	20991231	
35626986	46166738	Legal category of	20180731	20991231	
35626986	46166741	Legal category of	20180731	20991231	
35626986	46166742	Legal category of	20180731	20991231	
35626986	46166743	Legal category of	20180731	20991231	
35626986	46166847	Legal category of	20180731	20991231	
35626986	46166849	Legal category of	20180731	20991231	
35626986	46166854	Legal category of	20180731	20991231	
35626986	46166855	Legal category of	20180731	20991231	
35626986	46166857	Legal category of	20180731	20991231	
35626986	46166859	Legal category of	20180731	20991231	
35626986	46166860	Legal category of	20180731	20991231	
35626986	46166864	Legal category of	20180731	20991231	
35626986	46166869	Legal category of	20180731	20991231	
35626986	46166870	Legal category of	20180731	20991231	
35626986	46166874	Legal category of	20180731	20991231	
35626986	46166877	Legal category of	20180731	20991231	
35626986	46166878	Legal category of	20180731	20991231	
35626986	46166879	Legal category of	20180731	20991231	
35626986	46166883	Legal category of	20180731	20991231	
35626986	46166885	Legal category of	20180731	20991231	
35626986	46166888	Legal category of	20180731	20991231	
35626986	46166901	Legal category of	20180731	20991231	
35626986	46166902	Legal category of	20180731	20991231	
35626986	46166906	Legal category of	20180731	20991231	
35626986	46166909	Legal category of	20180731	20991231	
35626986	46166911	Legal category of	20180731	20991231	
35626986	46166912	Legal category of	20180731	20991231	
35626986	46166913	Legal category of	20180731	20991231	
35626986	46166916	Legal category of	20180731	20991231	
35626986	46166917	Legal category of	20180731	20991231	
35626986	46166918	Legal category of	20180731	20991231	
35626986	46166920	Legal category of	20180731	20991231	
35626986	46166922	Legal category of	20180731	20991231	
35626986	46166923	Legal category of	20180731	20991231	
35626986	46166929	Legal category of	20180731	20991231	
35626986	46166933	Legal category of	20180731	20991231	
35626986	46166935	Legal category of	20180731	20991231	
35626986	46166936	Legal category of	20180731	20991231	
35626986	46166939	Legal category of	20180731	20991231	
35626986	46166941	Legal category of	20180731	20991231	
35626986	46166942	Legal category of	20180731	20991231	
35626986	46166943	Legal category of	20180731	20991231	
35626986	46166944	Legal category of	20180731	20991231	
35626986	46166945	Legal category of	20180731	20991231	
35626986	46166947	Legal category of	20180731	20991231	
35626986	46166950	Legal category of	20180731	20991231	
35626986	46166958	Legal category of	20180731	20991231	
35626986	46166959	Legal category of	20180731	20991231	
35626986	46166960	Legal category of	20180731	20991231	
35626986	46166961	Legal category of	20180731	20991231	
35626986	46166967	Legal category of	20180731	20991231	
35626986	46166976	Legal category of	20180731	20991231	
35626986	46166978	Legal category of	20180731	20991231	
35626986	46166979	Legal category of	20180731	20991231	
35626986	46166980	Legal category of	20180731	20991231	
35626986	46168044	Legal category of	20180731	20991231	
35626986	46168045	Legal category of	20180731	20991231	
35626986	46168048	Legal category of	20180731	20991231	
35626986	46168133	Legal category of	20180731	20991231	
35626986	46168135	Legal category of	20180731	20991231	
35626986	46168136	Legal category of	20180731	20991231	
35626986	46168176	Legal category of	20180731	20991231	
35626986	46168179	Legal category of	20180731	20991231	
35626986	46168240	Legal category of	20180731	20991231	
35626986	46168241	Legal category of	20180731	20991231	
35626986	46168243	Legal category of	20180731	20991231	
35626986	46168245	Legal category of	20180731	20991231	
35626986	46168246	Legal category of	20180731	20991231	
35626986	46168247	Legal category of	20180731	20991231	
35626986	46168248	Legal category of	20180731	20991231	
35626986	46168258	Legal category of	20180731	20991231	
35626986	46168260	Legal category of	20180731	20991231	
35626986	46168262	Legal category of	20180731	20991231	
35626986	46168263	Legal category of	20180731	20991231	
35626986	46168279	Legal category of	20180731	20991231	
35626986	46168281	Legal category of	20180731	20991231	
35626986	46168282	Legal category of	20180731	20991231	
35626986	46168284	Legal category of	20180731	20991231	
35626986	46168291	Legal category of	20180731	20991231	
35626986	46168295	Legal category of	20180731	20991231	
35626986	46168296	Legal category of	20180731	20991231	
35626986	46168304	Legal category of	20180731	20991231	
35626986	46168305	Legal category of	20180731	20991231	
35626986	46168306	Legal category of	20180731	20991231	
35626986	46168307	Legal category of	20180731	20991231	
35626986	46168310	Legal category of	20180731	20991231	
35626986	46168312	Legal category of	20180731	20991231	
35626986	46168313	Legal category of	20180731	20991231	
35626986	46168314	Legal category of	20180731	20991231	
35626986	46168317	Legal category of	20180731	20991231	
35626986	46168318	Legal category of	20180731	20991231	
35626986	46168320	Legal category of	20180731	20991231	
35626986	46168322	Legal category of	20180731	20991231	
35626986	46168323	Legal category of	20180731	20991231	
35626986	46168341	Legal category of	20180731	20991231	
35626986	46168342	Legal category of	20180731	20991231	
35626986	46168344	Legal category of	20180731	20991231	
35626986	46168346	Legal category of	20180731	20991231	
35626986	46168347	Legal category of	20180731	20991231	
35626986	46168348	Legal category of	20180731	20991231	
35626986	46168350	Legal category of	20180731	20991231	
35626986	46168351	Legal category of	20180731	20991231	
35626986	46168352	Legal category of	20180731	20991231	
35626986	46168355	Legal category of	20180731	20991231	
35626986	46168356	Legal category of	20180731	20991231	
35626986	46168358	Legal category of	20180731	20991231	
35626986	46168359	Legal category of	20180731	20991231	
35626986	46168361	Legal category of	20180731	20991231	
35626986	46168362	Legal category of	20180731	20991231	
35626986	46168363	Legal category of	20180731	20991231	
35626986	46168365	Legal category of	20180731	20991231	
35626986	46168368	Legal category of	20180731	20991231	
35626986	46168396	Legal category of	20180731	20991231	
35626986	46168397	Legal category of	20180731	20991231	
35626986	46168398	Legal category of	20180731	20991231	
35626986	46168401	Legal category of	20180731	20991231	
35626986	46168405	Legal category of	20180731	20991231	
35626986	46168407	Legal category of	20180731	20991231	
35626986	46168416	Legal category of	20180731	20991231	
35626986	46168420	Legal category of	20180731	20991231	
35626986	46168422	Legal category of	20180731	20991231	
35626986	46168425	Legal category of	20180731	20991231	
35626986	46168449	Legal category of	20180731	20991231	
35626986	46168455	Legal category of	20180731	20991231	
35626986	46168688	Legal category of	20180731	20991231	
35626986	46168730	Legal category of	20180731	20991231	
35626986	46168862	Legal category of	20180731	20991231	
35626986	46168863	Legal category of	20180731	20991231	
35626986	46168864	Legal category of	20180731	20991231	
35626986	46168879	Legal category of	20180731	20991231	
35626986	46168884	Legal category of	20180731	20991231	
35626986	46168885	Legal category of	20180731	20991231	
35626986	46168886	Legal category of	20180731	20991231	
35626986	46168888	Legal category of	20180731	20991231	
35626986	46168889	Legal category of	20180731	20991231	
35626986	46168891	Legal category of	20180731	20991231	
35626986	46168892	Legal category of	20180731	20991231	
35626986	46168893	Legal category of	20180731	20991231	
35626986	46168898	Legal category of	20180731	20991231	
35626986	46168902	Legal category of	20180731	20991231	
35626986	46168904	Legal category of	20180731	20991231	
35626986	46168909	Legal category of	20180731	20991231	
35626986	46168912	Legal category of	20180731	20991231	
35626986	46168934	Legal category of	20180731	20991231	
35626986	46168936	Legal category of	20180731	20991231	
35626986	46168937	Legal category of	20180731	20991231	
35626986	46168956	Legal category of	20180731	20991231	
35626986	46168965	Legal category of	20180731	20991231	
35626986	46168966	Legal category of	20180731	20991231	
35626986	46168969	Legal category of	20180731	20991231	
35626986	46168970	Legal category of	20180731	20991231	
35626986	46168971	Legal category of	20180731	20991231	
35626986	46168980	Legal category of	20180731	20991231	
35626986	46168987	Legal category of	20180731	20991231	
35626986	46168988	Legal category of	20180731	20991231	
35626986	46168990	Legal category of	20180731	20991231	
35626986	46168992	Legal category of	20180731	20991231	
35626986	46168993	Legal category of	20180731	20991231	
35626986	46168994	Legal category of	20180731	20991231	
35626986	46168995	Legal category of	20180731	20991231	
35626986	46168996	Legal category of	20180731	20991231	
35626986	46168997	Legal category of	20180731	20991231	
35626986	46169001	Legal category of	20180731	20991231	
35626986	46169007	Legal category of	20180731	20991231	
35626986	46169010	Legal category of	20180731	20991231	
35626986	46169011	Legal category of	20180731	20991231	
35626986	46169012	Legal category of	20180731	20991231	
35626986	46169013	Legal category of	20180731	20991231	
35626986	46169015	Legal category of	20180731	20991231	
35626986	46169017	Legal category of	20180731	20991231	
35626986	46169018	Legal category of	20180731	20991231	
35626986	46169019	Legal category of	20180731	20991231	
35626986	46169020	Legal category of	20180731	20991231	
35626986	46169021	Legal category of	20180731	20991231	
35626986	46169022	Legal category of	20180731	20991231	
35626986	46169023	Legal category of	20180731	20991231	
35626986	46169024	Legal category of	20180731	20991231	
35626986	46169025	Legal category of	20180731	20991231	
35626986	46169027	Legal category of	20180731	20991231	
35626986	46169029	Legal category of	20180731	20991231	
35626986	46169030	Legal category of	20180731	20991231	
35626986	46169036	Legal category of	20180731	20991231	
35626986	46169037	Legal category of	20180731	20991231	
35626986	46169043	Legal category of	20180731	20991231	
35626986	46169044	Legal category of	20180731	20991231	
35626986	46169047	Legal category of	20180731	20991231	
35626986	46169049	Legal category of	20180731	20991231	
35626986	46169054	Legal category of	20180731	20991231	
35626986	46169072	Legal category of	20180731	20991231	
35626986	46169073	Legal category of	20180731	20991231	
35626986	46169074	Legal category of	20180731	20991231	
35626986	46169076	Legal category of	20180731	20991231	
35626986	46169077	Legal category of	20180731	20991231	
35626986	46169080	Legal category of	20180731	20991231	
35626986	46169081	Legal category of	20180731	20991231	
35626986	46169083	Legal category of	20180731	20991231	
35626986	46169086	Legal category of	20180731	20991231	
35626986	46169088	Legal category of	20180731	20991231	
35626986	46169091	Legal category of	20180731	20991231	
35626986	46169093	Legal category of	20180731	20991231	
35626986	46169094	Legal category of	20180731	20991231	
35626986	46169097	Legal category of	20180731	20991231	
35626986	46169101	Legal category of	20180731	20991231	
35626986	46169103	Legal category of	20180731	20991231	
35626986	46169104	Legal category of	20180731	20991231	
35626986	46169110	Legal category of	20180731	20991231	
35626986	46169112	Legal category of	20180731	20991231	
35626986	46169127	Legal category of	20180731	20991231	
35626986	46169131	Legal category of	20180731	20991231	
35626986	46169142	Legal category of	20180731	20991231	
35626986	46169143	Legal category of	20180731	20991231	
35626986	46169192	Legal category of	20180731	20991231	
35626986	46169219	Legal category of	20180731	20991231	
35626986	46169220	Legal category of	20180731	20991231	
35626986	46169402	Legal category of	20180731	20991231	
35626986	46169409	Legal category of	20180731	20991231	
35626986	46169430	Legal category of	20180731	20991231	
35626986	46169438	Legal category of	20180731	20991231	
35626986	46169441	Legal category of	20180731	20991231	
35626986	46169448	Legal category of	20180731	20991231	
35626986	46169449	Legal category of	20180731	20991231	
35626986	46169450	Legal category of	20180731	20991231	
35626986	46169451	Legal category of	20180731	20991231	
35626986	46169460	Legal category of	20180731	20991231	
35626986	46169465	Legal category of	20180731	20991231	
35626986	46169466	Legal category of	20180731	20991231	
35626986	46169472	Legal category of	20180731	20991231	
35626986	46169474	Legal category of	20180731	20991231	
35626986	46169477	Legal category of	20180731	20991231	
35626986	46169478	Legal category of	20180731	20991231	
35626986	46169491	Legal category of	20180731	20991231	
35626986	46169500	Legal category of	20180731	20991231	
35626986	46169511	Legal category of	20180731	20991231	
35626986	46169543	Legal category of	20180731	20991231	
35626986	46169551	Legal category of	20180731	20991231	
35626986	46169553	Legal category of	20180731	20991231	
35626986	46169554	Legal category of	20180731	20991231	
35626986	46169558	Legal category of	20180731	20991231	
35626986	46169559	Legal category of	20180731	20991231	
35626986	46169567	Legal category of	20180731	20991231	
35626986	46169568	Legal category of	20180731	20991231	
35626986	46169569	Legal category of	20180731	20991231	
35626986	46169571	Legal category of	20180731	20991231	
35626986	46169572	Legal category of	20180731	20991231	
35626986	46169573	Legal category of	20180731	20991231	
35626986	46169575	Legal category of	20180731	20991231	
35626986	46169587	Legal category of	20180731	20991231	
35626986	46169588	Legal category of	20180731	20991231	
35626986	46169593	Legal category of	20180731	20991231	
35626986	46169595	Legal category of	20180731	20991231	
35626986	46169600	Legal category of	20180731	20991231	
35626986	46169601	Legal category of	20180731	20991231	
35626986	46169605	Legal category of	20180731	20991231	
35626986	46169608	Legal category of	20180731	20991231	
35626986	46169609	Legal category of	20180731	20991231	
35626986	46169610	Legal category of	20180731	20991231	
35626986	46169613	Legal category of	20180731	20991231	
35626986	46169615	Legal category of	20180731	20991231	
35626986	46169616	Legal category of	20180731	20991231	
35626986	46169622	Legal category of	20180731	20991231	
35626986	46169623	Legal category of	20180731	20991231	
35626986	46169624	Legal category of	20180731	20991231	
35626986	46169625	Legal category of	20180731	20991231	
35626986	46169629	Legal category of	20180731	20991231	
35626986	46169634	Legal category of	20180731	20991231	
35626986	46169635	Legal category of	20180731	20991231	
35626986	46169636	Legal category of	20180731	20991231	
35626986	46169639	Legal category of	20180731	20991231	
35626986	46169641	Legal category of	20180731	20991231	
35626986	46169642	Legal category of	20180731	20991231	
35626986	46169644	Legal category of	20180731	20991231	
35626986	46169646	Legal category of	20180731	20991231	
35626986	46169655	Legal category of	20180731	20991231	
35626986	46169679	Legal category of	20180731	20991231	
35626986	46169705	Legal category of	20180731	20991231	
35626986	46169889	Legal category of	20180731	20991231	
35626986	46169945	Legal category of	20180731	20991231	
35626986	46169969	Legal category of	20180731	20991231	
35626986	46169975	Legal category of	20180731	20991231	
35626986	46169978	Legal category of	20180731	20991231	
35626986	46169980	Legal category of	20180731	20991231	
35626986	46169983	Legal category of	20180731	20991231	
35626986	46169985	Legal category of	20180731	20991231	
35626986	46169987	Legal category of	20180731	20991231	
35626986	46169988	Legal category of	20180731	20991231	
35626986	46169989	Legal category of	20180731	20991231	
35626986	46169991	Legal category of	20180731	20991231	
35626986	46169992	Legal category of	20180731	20991231	
35626986	46169995	Legal category of	20180731	20991231	
35626986	46170003	Legal category of	20180731	20991231	
35626986	46170004	Legal category of	20180731	20991231	
35626986	46170006	Legal category of	20180731	20991231	
35626986	46170007	Legal category of	20180731	20991231	
35626986	46170008	Legal category of	20180731	20991231	
35626986	46170013	Legal category of	20180731	20991231	
35626986	46170016	Legal category of	20180731	20991231	
35626986	46170019	Legal category of	20180731	20991231	
35626986	46170023	Legal category of	20180731	20991231	
35626986	46170034	Legal category of	20180731	20991231	
35626986	46170038	Legal category of	20180731	20991231	
35626986	46170039	Legal category of	20180731	20991231	
35626986	46170040	Legal category of	20180731	20991231	
35626986	46170041	Legal category of	20180731	20991231	
35626986	46170051	Legal category of	20180731	20991231	
35626986	46170052	Legal category of	20180731	20991231	
35626986	46170053	Legal category of	20180731	20991231	
35626986	46170054	Legal category of	20180731	20991231	
35626986	46170055	Legal category of	20180731	20991231	
35626986	46170057	Legal category of	20180731	20991231	
35626986	46170058	Legal category of	20180731	20991231	
35626986	46170060	Legal category of	20180731	20991231	
35626986	46170063	Legal category of	20180731	20991231	
35626986	46170066	Legal category of	20180731	20991231	
35626986	46170067	Legal category of	20180731	20991231	
35626986	46170073	Legal category of	20180731	20991231	
35626986	46170074	Legal category of	20180731	20991231	
35626986	46170078	Legal category of	20180731	20991231	
35626986	46170079	Legal category of	20180731	20991231	
35626986	46170081	Legal category of	20180731	20991231	
35626986	46170082	Legal category of	20180731	20991231	
35626986	46170083	Legal category of	20180731	20991231	
35626986	46170091	Legal category of	20180731	20991231	
35626986	46170093	Legal category of	20180731	20991231	
35626986	46170102	Legal category of	20180731	20991231	
35626986	46170106	Legal category of	20180731	20991231	
35626986	46170118	Legal category of	20180731	20991231	
35626986	46170119	Legal category of	20180731	20991231	
35626986	46170120	Legal category of	20180731	20991231	
35626986	46170122	Legal category of	20180731	20991231	
35626986	46170124	Legal category of	20180731	20991231	
35626986	46170128	Legal category of	20180731	20991231	
35626986	46170137	Legal category of	20180731	20991231	
35626986	46170138	Legal category of	20180731	20991231	
35626986	46170140	Legal category of	20180731	20991231	
35626986	46170141	Legal category of	20180731	20991231	
35626986	46170143	Legal category of	20180731	20991231	
35626986	46170144	Legal category of	20180731	20991231	
35626986	46170145	Legal category of	20180731	20991231	
35626986	46170146	Legal category of	20180731	20991231	
35626986	46170147	Legal category of	20180731	20991231	
35626986	46170151	Legal category of	20180731	20991231	
35626986	46170152	Legal category of	20180731	20991231	
35626986	46170153	Legal category of	20180731	20991231	
35626986	46170154	Legal category of	20180731	20991231	
35626986	46170155	Legal category of	20180731	20991231	
35626986	46170156	Legal category of	20180731	20991231	
35626986	46170158	Legal category of	20180731	20991231	
35626986	46170160	Legal category of	20180731	20991231	
35626986	46170162	Legal category of	20180731	20991231	
35626986	46170163	Legal category of	20180731	20991231	
35626986	46170165	Legal category of	20180731	20991231	
35626986	46170167	Legal category of	20180731	20991231	
35626986	46170172	Legal category of	20180731	20991231	
35626986	46170178	Legal category of	20180731	20991231	
35626986	46170179	Legal category of	20180731	20991231	
35626986	46170180	Legal category of	20180731	20991231	
35626986	46170182	Legal category of	20180731	20991231	
35626986	46170183	Legal category of	20180731	20991231	
35626986	46170185	Legal category of	20180731	20991231	
35626986	46170187	Legal category of	20180731	20991231	
35626986	46170191	Legal category of	20180731	20991231	
35626986	46170192	Legal category of	20180731	20991231	
35626986	46170193	Legal category of	20180731	20991231	
35626986	46170194	Legal category of	20180731	20991231	
35626986	46170195	Legal category of	20180731	20991231	
35626986	46170196	Legal category of	20180731	20991231	
35626986	46170201	Legal category of	20180731	20991231	
35626986	46170203	Legal category of	20180731	20991231	
35626986	46170205	Legal category of	20180731	20991231	
35626986	46170206	Legal category of	20180731	20991231	
35626986	46170207	Legal category of	20180731	20991231	
35626986	46170208	Legal category of	20180731	20991231	
35626986	46170209	Legal category of	20180731	20991231	
35626986	46170210	Legal category of	20180731	20991231	
35626986	46170211	Legal category of	20180731	20991231	
35626986	46170215	Legal category of	20180731	20991231	
35626986	46170216	Legal category of	20180731	20991231	
35626986	46170217	Legal category of	20180731	20991231	
35626986	46170220	Legal category of	20180731	20991231	
35626986	46170221	Legal category of	20180731	20991231	
35626986	46170222	Legal category of	20180731	20991231	
35626986	46170224	Legal category of	20180731	20991231	
35626986	46170228	Legal category of	20180731	20991231	
35626986	46170232	Legal category of	20180731	20991231	
35626986	46170234	Legal category of	20180731	20991231	
35626986	46170235	Legal category of	20180731	20991231	
35626986	46170237	Legal category of	20180731	20991231	
35626986	46170238	Legal category of	20180731	20991231	
35626986	46170239	Legal category of	20180731	20991231	
35626986	46170242	Legal category of	20180731	20991231	
35626986	46170243	Legal category of	20180731	20991231	
35626986	46170244	Legal category of	20180731	20991231	
35626986	46170245	Legal category of	20180731	20991231	
35626986	46170246	Legal category of	20180731	20991231	
35626986	46170247	Legal category of	20180731	20991231	
35626986	46170249	Legal category of	20180731	20991231	
35626986	46170252	Legal category of	20180731	20991231	
35626986	46170254	Legal category of	20180731	20991231	
35626986	46170256	Legal category of	20180731	20991231	
35626986	46170257	Legal category of	20180731	20991231	
35626986	46170258	Legal category of	20180731	20991231	
35626986	46170261	Legal category of	20180731	20991231	
35626986	46170263	Legal category of	20180731	20991231	
35626986	46170264	Legal category of	20180731	20991231	
35626986	46170266	Legal category of	20180731	20991231	
35626986	46170270	Legal category of	20180731	20991231	
35626986	46170271	Legal category of	20180731	20991231	
35626986	46170272	Legal category of	20180731	20991231	
35626986	46170277	Legal category of	20180731	20991231	
35626986	46170280	Legal category of	20180731	20991231	
35626986	46170281	Legal category of	20180731	20991231	
35626986	46170283	Legal category of	20180731	20991231	
35626986	46170284	Legal category of	20180731	20991231	
35626986	46170285	Legal category of	20180731	20991231	
35626986	46170286	Legal category of	20180731	20991231	
35626986	46170287	Legal category of	20180731	20991231	
35626986	46170289	Legal category of	20180731	20991231	
35626986	46170294	Legal category of	20180731	20991231	
35626986	46170295	Legal category of	20180731	20991231	
35626986	46170296	Legal category of	20180731	20991231	
35626986	46170297	Legal category of	20180731	20991231	
35626986	46170299	Legal category of	20180731	20991231	
35626986	46170300	Legal category of	20180731	20991231	
35626986	46170303	Legal category of	20180731	20991231	
35626986	46170307	Legal category of	20180731	20991231	
35626986	46170310	Legal category of	20180731	20991231	
35626986	46170319	Legal category of	20180731	20991231	
35626986	46170322	Legal category of	20180731	20991231	
35626986	46170323	Legal category of	20180731	20991231	
35626986	46170324	Legal category of	20180731	20991231	
35626986	46170338	Legal category of	20180731	20991231	
35626986	46170346	Legal category of	20180731	20991231	
35626986	46170347	Legal category of	20180731	20991231	
35626986	46170354	Legal category of	20180731	20991231	
35626986	46170355	Legal category of	20180731	20991231	
35626986	46170357	Legal category of	20180731	20991231	
35626986	46170360	Legal category of	20180731	20991231	
35626986	46170365	Legal category of	20180731	20991231	
35626986	46170367	Legal category of	20180731	20991231	
35626986	46170368	Legal category of	20180731	20991231	
35626986	46170369	Legal category of	20180731	20991231	
35626986	46170370	Legal category of	20180731	20991231	
35626986	46170371	Legal category of	20180731	20991231	
35626986	46170372	Legal category of	20180731	20991231	
35626986	46170376	Legal category of	20180731	20991231	
35626986	46170377	Legal category of	20180731	20991231	
35626986	46170378	Legal category of	20180731	20991231	
