concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40630178	40642539	Has Module	20220128	20991231	
46095554	40642538	Has status	20220128	20991231	
46095554	35631990	Has Module	20220128	20991231	
35623093	40642538	Has status	20220128	20991231	
35623093	40642539	Has Module	20220128	20991231	
35623095	40642538	Has status	20220128	20991231	
35623095	40642539	Has Module	20220128	20991231	
35622911	40642538	Has status	20220128	20991231	
35622911	40642539	Has Module	20220128	20991231	
35623096	40642537	Has status	20220128	20991231	
35623096	40642539	Has Module	20220128	20991231	
40630179	40642538	Has status	20220128	20991231	
40630179	40642539	Has Module	20220128	20991231	
4295864	40642538	Has status	20220128	20991231	
4295864	40642539	Has Module	20220128	20991231	
35623097	40642538	Has status	20220128	20991231	
35623097	40642539	Has Module	20220128	20991231	
35623099	40642538	Has status	20220128	20991231	
35623099	40642539	Has Module	20220128	20991231	
35623100	40642538	Has status	20220128	20991231	
35623100	40642539	Has Module	20220128	20991231	
35623101	40642538	Has status	20220128	20991231	
35623101	40642539	Has Module	20220128	20991231	
35623102	40642538	Has status	20220128	20991231	
35623102	40642539	Has Module	20220128	20991231	
35623103	40642538	Has status	20220128	20991231	
35623103	40642539	Has Module	20220128	20991231	
35623107	40642538	Has status	20220128	20991231	
35623107	40642539	Has Module	20220128	20991231	
46131105	40642538	Has status	20220128	20991231	
46131105	35631990	Has Module	20220128	20991231	
35623112	40642538	Has status	20220128	20991231	
35623112	40642539	Has Module	20220128	20991231	
35623113	40642537	Has status	20220128	20991231	
35623113	40642539	Has Module	20220128	20991231	
35623115	40642537	Has status	20220128	20991231	
35623115	40642539	Has Module	20220128	20991231	
4297779	46273405	Is a	20220128	20991231	
4297779	40642537	Has status	20220128	20991231	
4297779	40642539	Has Module	20220128	20991231	
35623116	40642537	Has status	20220128	20991231	
35623116	40642539	Has Module	20220128	20991231	
45971049	40642538	Has status	20220128	20991231	
45971049	35631990	Has Module	20220128	20991231	
35623117	40642537	Has status	20220128	20991231	
35623117	40642539	Has Module	20220128	20991231	
35623119	40642537	Has status	20220128	20991231	
35623119	40642539	Has Module	20220128	20991231	
35623120	40642537	Has status	20220128	20991231	
35623120	40642539	Has Module	20220128	20991231	
35623121	40642537	Has status	20220128	20991231	
35623121	40642539	Has Module	20220128	20991231	
44805621	40642538	Has status	20220128	20991231	
46095553	40642538	Has status	20220128	20991231	
46095553	35631990	Has Module	20220128	20991231	
35623126	40642537	Has status	20220128	20991231	
35623126	40642539	Has Module	20220128	20991231	
35623127	40642537	Has status	20220128	20991231	
35623127	40642539	Has Module	20220128	20991231	
35623128	40642538	Has status	20220128	20991231	
35623128	40642539	Has Module	20220128	20991231	
35623129	40642538	Has status	20220128	20991231	
35623129	40642539	Has Module	20220128	20991231	
35623130	40642538	Has status	20220128	20991231	
35623130	40642539	Has Module	20220128	20991231	
35623132	40642538	Has status	20220128	20991231	
35623132	40642539	Has Module	20220128	20991231	
4297169	40642538	Has status	20220128	20991231	
4297169	40642539	Has Module	20220128	20991231	
44813506	40642538	Has status	20220128	20991231	
132397	40642538	Has status	20220128	20991231	
132397	40642539	Has Module	20220128	20991231	
3558630	40642538	Has status	20220128	20991231	
35623133	40642537	Has status	20220128	20991231	
35623133	40642539	Has Module	20220128	20991231	
35623135	40642538	Has status	20220128	20991231	
35623135	40642539	Has Module	20220128	20991231	
3558631	40642538	Has status	20220128	20991231	
4297780	4220369	Is a	20220128	20991231	
4297780	444250	Is a	20220128	20991231	
4297780	40642537	Has status	20220128	20991231	
4297780	40642539	Has Module	20220128	20991231	
35623138	40642537	Has status	20220128	20991231	
35623138	40642539	Has Module	20220128	20991231	
35623139	4154781	Has interprets	20220128	20991231	
35623139	40642538	Has status	20220128	20991231	
35623139	40642539	Has Module	20220128	20991231	
35623140	40642537	Has status	20220128	20991231	
35623140	40642539	Has Module	20220128	20991231	
35623142	40642537	Has status	20220128	20991231	
35623142	40642539	Has Module	20220128	20991231	
35623143	40642537	Has status	20220128	20991231	
35623143	40642539	Has Module	20220128	20991231	
35623144	40642537	Has status	20220128	20991231	
35623144	40642539	Has Module	20220128	20991231	
35623145	40642537	Has status	20220128	20991231	
35623145	40642539	Has Module	20220128	20991231	
35623147	40642537	Has status	20220128	20991231	
35623147	40642539	Has Module	20220128	20991231	
35623148	4025208	Has interprets	20220128	20991231	
35623148	40642537	Has status	20220128	20991231	
35623148	40642539	Has Module	20220128	20991231	
4295272	40642538	Has status	20220128	20991231	
4295272	40642539	Has Module	20220128	20991231	
35623149	40642537	Has status	20220128	20991231	
35623149	40642539	Has Module	20220128	20991231	
46131107	40642538	Has status	20220128	20991231	
46131107	35631990	Has Module	20220128	20991231	
35623151	605030	Is a	20220128	20991231	
35623151	4204670	Has pathology	20220128	20991231	
35623151	4220676	Is a	20220128	20991231	
35623151	40642537	Has status	20220128	20991231	
35623151	40642539	Has Module	20220128	20991231	
35623154	605030	Is a	20220128	20991231	
35623154	4204670	Has pathology	20220128	20991231	
35623154	4220676	Is a	20220128	20991231	
35623154	40642537	Has status	20220128	20991231	
35623154	40642539	Has Module	20220128	20991231	
35623106	605030	Is a	20220128	20991231	
35623106	4204670	Has pathology	20220128	20991231	
35623106	4220676	Is a	20220128	20991231	
35623106	40642537	Has status	20220128	20991231	
35623106	40642539	Has Module	20220128	20991231	
4297170	40642537	Has status	20220128	20991231	
4297170	40642539	Has Module	20220128	20991231	
46095551	40642538	Has status	20220128	20991231	
46095551	35631990	Has Module	20220128	20991231	
35623157	40642538	Has status	20220128	20991231	
35623157	40642539	Has Module	20220128	20991231	
35623158	40642537	Has status	20220128	20991231	
35623158	40642539	Has Module	20220128	20991231	
35623160	40642537	Has status	20220128	20991231	
35623160	40642539	Has Module	20220128	20991231	
35623162	40642537	Has status	20220128	20991231	
35623162	40642539	Has Module	20220128	20991231	
35623163	40642538	Has status	20220128	20991231	
35623163	40642539	Has Module	20220128	20991231	
40630191	40642538	Has status	20220128	20991231	
40630191	40642539	Has Module	20220128	20991231	
44805623	40642538	Has status	20220128	20991231	
3558632	40642538	Has status	20220128	20991231	
3558632	35631990	Has Module	20220128	20991231	
45997680	40642538	Has status	20220128	20991231	
45997680	35631990	Has Module	20220128	20991231	
35623165	40642537	Has status	20220128	20991231	
35623165	40642539	Has Module	20220128	20991231	
35623166	40642538	Has status	20220128	20991231	
35623166	40642539	Has Module	20220128	20991231	
35623167	40642538	Has status	20220128	20991231	
35623167	40642539	Has Module	20220128	20991231	
35623168	40642537	Has status	20220128	20991231	
35623168	40642539	Has Module	20220128	20991231	
35623170	40642537	Has status	20220128	20991231	
35623170	40642539	Has Module	20220128	20991231	
3550958	40642538	Has status	20220128	20991231	
35623173	40642537	Has status	20220128	20991231	
35623173	40642539	Has Module	20220128	20991231	
44805624	40642538	Has status	20220128	20991231	
35623177	40642537	Has status	20220128	20991231	
35623177	40642539	Has Module	20220128	20991231	
35623181	40642537	Has status	20220128	20991231	
35623181	40642539	Has Module	20220128	20991231	
35623182	40642538	Has status	20220128	20991231	
35623182	40642539	Has Module	20220128	20991231	
35623186	40642537	Has status	20220128	20991231	
35623186	40642539	Has Module	20220128	20991231	
35623189	40642537	Has status	20220128	20991231	
35623189	40642539	Has Module	20220128	20991231	
35623191	40642538	Has status	20220128	20991231	
35623191	40642539	Has Module	20220128	20991231	
35623193	40642538	Has status	20220128	20991231	
35623193	40642539	Has Module	20220128	20991231	
35623195	40642537	Has status	20220128	20991231	
35623195	40642539	Has Module	20220128	20991231	
35623199	40642537	Has status	20220128	20991231	
35623199	40642539	Has Module	20220128	20991231	
35623200	40642538	Has status	20220128	20991231	
35623200	40642539	Has Module	20220128	20991231	
35623201	40642537	Has status	20220128	20991231	
35623201	40642539	Has Module	20220128	20991231	
35623203	40642538	Has status	20220128	20991231	
35623203	40642539	Has Module	20220128	20991231	
35623205	40642538	Has status	20220128	20991231	
35623205	40642539	Has Module	20220128	20991231	
35623206	40642538	Has status	20220128	20991231	
35623206	40642539	Has Module	20220128	20991231	
35623209	40642537	Has status	20220128	20991231	
35623209	40642539	Has Module	20220128	20991231	
35623212	40642538	Has status	20220128	20991231	
35623212	40642539	Has Module	20220128	20991231	
35623213	40642537	Has status	20220128	20991231	
35623213	40642539	Has Module	20220128	20991231	
4297172	40642538	Has status	20220128	20991231	
4297172	40642539	Has Module	20220128	20991231	
44805678	40642538	Has status	20220128	20991231	
46095549	40642538	Has status	20220128	20991231	
46095549	35631990	Has Module	20220128	20991231	
35623217	40642538	Has status	20220128	20991231	
35623217	40642539	Has Module	20220128	20991231	
35623218	40642537	Has status	20220128	20991231	
35623218	40642539	Has Module	20220128	20991231	
35623219	40642537	Has status	20220128	20991231	
35623219	40642539	Has Module	20220128	20991231	
4295867	40642538	Has status	20220128	20991231	
4295867	40642539	Has Module	20220128	20991231	
3573789	40642538	Has status	20220128	20991231	
35623224	40642537	Has status	20220128	20991231	
35623224	40642539	Has Module	20220128	20991231	
35623225	40642538	Has status	20220128	20991231	
35623225	40642539	Has Module	20220128	20991231	
35623226	40642538	Has status	20220128	20991231	
35623226	40642539	Has Module	20220128	20991231	
35623227	40642538	Has status	20220128	20991231	
35623227	40642539	Has Module	20220128	20991231	
35623228	40642537	Has status	20220128	20991231	
35623228	40642539	Has Module	20220128	20991231	
35623229	40642538	Has status	20220128	20991231	
35623229	40642539	Has Module	20220128	20991231	
35623231	40642537	Has status	20220128	20991231	
35623231	40642539	Has Module	20220128	20991231	
35623233	40642537	Has status	20220128	20991231	
35623233	40642539	Has Module	20220128	20991231	
35623236	40642538	Has status	20220128	20991231	
35623236	40642539	Has Module	20220128	20991231	
44805680	40642538	Has status	20220128	20991231	
46131110	40642538	Has status	20220128	20991231	
46131110	35631990	Has Module	20220128	20991231	
35623244	40642538	Has status	20220128	20991231	
35623244	40642539	Has Module	20220128	20991231	
35623247	40642537	Has status	20220128	20991231	
35623247	40642539	Has Module	20220128	20991231	
35623252	40642537	Has status	20220128	20991231	
35623252	40642539	Has Module	20220128	20991231	
4297173	40642538	Has status	20220128	20991231	
4297173	40642539	Has Module	20220128	20991231	
45971052	40642538	Has status	20220128	20991231	
45971052	35631990	Has Module	20220128	20991231	
35623258	40642537	Has status	20220128	20991231	
35623258	40642539	Has Module	20220128	20991231	
35623259	40642538	Has status	20220128	20991231	
35623259	40642539	Has Module	20220128	20991231	
4297174	40642538	Has status	20220128	20991231	
4297174	40642539	Has Module	20220128	20991231	
35623264	40642537	Has status	20220128	20991231	
35623264	40642539	Has Module	20220128	20991231	
35623268	40642537	Has status	20220128	20991231	
35623268	40642539	Has Module	20220128	20991231	
35623269	40642538	Has status	20220128	20991231	
35623269	40642539	Has Module	20220128	20991231	
35623271	40642537	Has status	20220128	20991231	
35623271	40642539	Has Module	20220128	20991231	
35623272	40642537	Has status	20220128	20991231	
35623272	40642539	Has Module	20220128	20991231	
3522776	40642538	Has status	20220128	20991231	
46273386	40642537	Has status	20220128	20991231	
46273386	40642539	Has Module	20220128	20991231	
45978888	35626980	Has non-avail ind	20220128	20991231	
45978888	40642538	Has status	20220128	20991231	
45978888	35631990	Has Module	20220128	20991231	
46095548	40642538	Has status	20220128	20991231	
46095548	35631990	Has Module	20220128	20991231	
35623276	40642537	Has status	20220128	20991231	
35623276	40642539	Has Module	20220128	20991231	
35623277	40642538	Has status	20220128	20991231	
35623277	40642539	Has Module	20220128	20991231	
35623278	40642538	Has status	20220128	20991231	
35623278	40642539	Has Module	20220128	20991231	
35623280	40642537	Has status	20220128	20991231	
35623280	40642539	Has Module	20220128	20991231	
35623282	40642537	Has status	20220128	20991231	
35623282	40642539	Has Module	20220128	20991231	
35623287	40642538	Has status	20220128	20991231	
35623287	40642539	Has Module	20220128	20991231	
35623288	40642537	Has status	20220128	20991231	
35623288	40642539	Has Module	20220128	20991231	
35623292	40642538	Has status	20220128	20991231	
35623292	40642539	Has Module	20220128	20991231	
4295275	40642538	Has status	20220128	20991231	
4295275	40642539	Has Module	20220128	20991231	
35623296	40642538	Has status	20220128	20991231	
35623296	40642539	Has Module	20220128	20991231	
35623298	40642538	Has status	20220128	20991231	
35623298	40642539	Has Module	20220128	20991231	
3573791	40642538	Has status	20220128	20991231	
35623305	40642537	Has status	20220128	20991231	
35623305	40642539	Has Module	20220128	20991231	
35623309	40642537	Has status	20220128	20991231	
35623309	40642539	Has Module	20220128	20991231	
35623312	40642537	Has status	20220128	20991231	
35623312	40642539	Has Module	20220128	20991231	
35623313	40642538	Has status	20220128	20991231	
35623313	40642539	Has Module	20220128	20991231	
35623314	40642537	Has status	20220128	20991231	
35623314	40642539	Has Module	20220128	20991231	
3543722	40642538	Has status	20220128	20991231	
35623315	40642537	Has status	20220128	20991231	
35623315	40642539	Has Module	20220128	20991231	
35623316	40642538	Has status	20220128	20991231	
35623316	40642539	Has Module	20220128	20991231	
35623318	40642538	Has status	20220128	20991231	
35623318	40642539	Has Module	20220128	20991231	
35623319	40642538	Has status	20220128	20991231	
35623319	40642539	Has Module	20220128	20991231	
35623320	40642537	Has status	20220128	20991231	
35623320	40642539	Has Module	20220128	20991231	
35623323	40642538	Has status	20220128	20991231	
35623323	40642539	Has Module	20220128	20991231	
433442	40642538	Has status	20220128	20991231	
433442	40642539	Has Module	20220128	20991231	
35623324	40642537	Has status	20220128	20991231	
35623324	40642539	Has Module	20220128	20991231	
44805683	40642538	Has status	20220128	20991231	
35623327	40642537	Has status	20220128	20991231	
35623327	40642539	Has Module	20220128	20991231	
35623333	40642537	Has status	20220128	20991231	
35623333	40642539	Has Module	20220128	20991231	
4295868	40642538	Has status	20220128	20991231	
4295868	40642539	Has Module	20220128	20991231	
35623335	40642538	Has status	20220128	20991231	
35623335	40642539	Has Module	20220128	20991231	
35623340	40642537	Has status	20220128	20991231	
35623340	40642539	Has Module	20220128	20991231	
35623342	40642538	Has status	20220128	20991231	
35623342	40642539	Has Module	20220128	20991231	
46095546	40642538	Has status	20220128	20991231	
46095546	35631990	Has Module	20220128	20991231	
35623348	40642538	Has status	20220128	20991231	
35623348	40642539	Has Module	20220128	20991231	
35623350	40642537	Has status	20220128	20991231	
35623350	40642539	Has Module	20220128	20991231	
35623351	40642538	Has status	20220128	20991231	
35623351	40642539	Has Module	20220128	20991231	
35623352	40642538	Has status	20220128	20991231	
35623352	40642539	Has Module	20220128	20991231	
45997685	40642538	Has status	20220128	20991231	
45997685	35631990	Has Module	20220128	20991231	
35623355	40642538	Has status	20220128	20991231	
35623355	40642539	Has Module	20220128	20991231	
35623360	40642538	Has status	20220128	20991231	
35623360	40642539	Has Module	20220128	20991231	
35623361	40642537	Has status	20220128	20991231	
35623361	40642539	Has Module	20220128	20991231	
4297788	40642538	Has status	20220128	20991231	
4297788	40642539	Has Module	20220128	20991231	
35623366	40642537	Has status	20220128	20991231	
35623366	40642539	Has Module	20220128	20991231	
35623367	40642537	Has status	20220128	20991231	
35623367	40642539	Has Module	20220128	20991231	
35623368	40642538	Has status	20220128	20991231	
35623368	40642539	Has Module	20220128	20991231	
35623370	40642537	Has status	20220128	20991231	
35623370	40642539	Has Module	20220128	20991231	
35623372	40642537	Has status	20220128	20991231	
35623372	40642539	Has Module	20220128	20991231	
3522777	40642538	Has status	20220128	20991231	
37117900	40642538	Has status	20220128	20991231	
37117900	40642539	Has Module	20220128	20991231	
196236	40642537	Has status	20220128	20991231	
196236	40642539	Has Module	20220128	20991231	
35623374	40642537	Has status	20220128	20991231	
35623374	40642539	Has Module	20220128	20991231	
45981547	40642538	Has status	20220128	20991231	
45981547	35631990	Has Module	20220128	20991231	
35623375	40642537	Has status	20220128	20991231	
35623375	40642539	Has Module	20220128	20991231	
35623377	40642537	Has status	20220128	20991231	
35623377	40642539	Has Module	20220128	20991231	
35623378	40642538	Has status	20220128	20991231	
35623378	40642539	Has Module	20220128	20991231	
35623380	40642538	Has status	20220128	20991231	
35623380	40642539	Has Module	20220128	20991231	
35623382	40642538	Has status	20220128	20991231	
35623382	40642539	Has Module	20220128	20991231	
35623383	40642538	Has status	20220128	20991231	
35623383	40642539	Has Module	20220128	20991231	
35623386	40642538	Has status	20220128	20991231	
35623386	40642539	Has Module	20220128	20991231	
35623388	40642537	Has status	20220128	20991231	
35623388	40642539	Has Module	20220128	20991231	
35623390	40642537	Has status	20220128	20991231	
35623390	40642539	Has Module	20220128	20991231	
35623392	40642538	Has status	20220128	20991231	
35623392	40642539	Has Module	20220128	20991231	
35623393	40642537	Has status	20220128	20991231	
35623393	40642539	Has Module	20220128	20991231	
4295277	40642538	Has status	20220128	20991231	
4295277	40642539	Has Module	20220128	20991231	
35623394	40642537	Has status	20220128	20991231	
35623394	40642539	Has Module	20220128	20991231	
45997686	40642538	Has status	20220128	20991231	
45997686	35631990	Has Module	20220128	20991231	
35623396	40642537	Has status	20220128	20991231	
35623396	40642539	Has Module	20220128	20991231	
35623397	40642538	Has status	20220128	20991231	
35623397	40642539	Has Module	20220128	20991231	
35623398	40642537	Has status	20220128	20991231	
35623398	40642539	Has Module	20220128	20991231	
35623399	40642538	Has status	20220128	20991231	
35623399	40642539	Has Module	20220128	20991231	
35623400	40642538	Has status	20220128	20991231	
35623400	40642539	Has Module	20220128	20991231	
35623401	40642537	Has status	20220128	20991231	
35623401	40642539	Has Module	20220128	20991231	
4297790	40642538	Has status	20220128	20991231	
4297790	40642539	Has Module	20220128	20991231	
35623405	40642538	Has status	20220128	20991231	
35623405	40642539	Has Module	20220128	20991231	
35623406	40642538	Has status	20220128	20991231	
35623406	40642539	Has Module	20220128	20991231	
35623409	40642538	Has status	20220128	20991231	
35623409	40642539	Has Module	20220128	20991231	
46131115	40642538	Has status	20220128	20991231	
46131115	35631990	Has Module	20220128	20991231	
35623411	40642538	Has status	20220128	20991231	
35623411	40642539	Has Module	20220128	20991231	
4297792	40642538	Has status	20220128	20991231	
4297792	40642539	Has Module	20220128	20991231	
35623289	4154781	Has interprets	20220128	20991231	
35623289	40642538	Has status	20220128	20991231	
35623289	40642539	Has Module	20220128	20991231	
35623417	40642538	Has status	20220128	20991231	
35623417	40642539	Has Module	20220128	20991231	
35623425	40642537	Has status	20220128	20991231	
35623425	40642539	Has Module	20220128	20991231	
35623426	40642538	Has status	20220128	20991231	
35623426	40642539	Has Module	20220128	20991231	
35623435	40642537	Has status	20220128	20991231	
35623428	40642537	Has status	20220128	20991231	
35623428	40642539	Has Module	20220128	20991231	
35623430	40642537	Has status	20220128	20991231	
35623430	40642539	Has Module	20220128	20991231	
35623432	40642537	Has status	20220128	20991231	
35623432	40642539	Has Module	20220128	20991231	
35623433	40642537	Has status	20220128	20991231	
35623433	40642539	Has Module	20220128	20991231	
35623263	40642538	Has status	20220128	20991231	
35623263	40642539	Has Module	20220128	20991231	
45997688	40642538	Has status	20220128	20991231	
45997688	35631990	Has Module	20220128	20991231	
35623434	40642537	Has status	20220128	20991231	
35623434	40642539	Has Module	20220128	20991231	
35623435	40481101	Is a	20220128	20991231	
35623435	40642539	Has Module	20220128	20991231	
35623437	40642537	Has status	20220128	20991231	
35623437	40642539	Has Module	20220128	20991231	
35623438	40642537	Has status	20220128	20991231	
35623438	40642539	Has Module	20220128	20991231	
46131117	40642538	Has status	20220128	20991231	
46131117	35631990	Has Module	20220128	20991231	
35623442	40642538	Has status	20220128	20991231	
35623442	40642539	Has Module	20220128	20991231	
35623444	40642538	Has status	20220128	20991231	
35623444	40642539	Has Module	20220128	20991231	
35623445	40642537	Has status	20220128	20991231	
35623445	40642539	Has Module	20220128	20991231	
4295279	40642538	Has status	20220128	20991231	
4295279	40642539	Has Module	20220128	20991231	
45997689	40642538	Has status	20220128	20991231	
45997689	35631990	Has Module	20220128	20991231	
46131118	40642538	Has status	20220128	20991231	
46131118	35631990	Has Module	20220128	20991231	
35623446	4302931	Has asso morph	20220128	20991231	
35623446	40642537	Has status	20220128	20991231	
35623446	40642539	Has Module	20220128	20991231	
45997690	40642538	Has status	20220128	20991231	
45997690	35631990	Has Module	20220128	20991231	
46131119	40642538	Has status	20220128	20991231	
46131119	35631990	Has Module	20220128	20991231	
46095543	40642538	Has status	20220128	20991231	
46095543	35631990	Has Module	20220128	20991231	
46095542	40642538	Has status	20220128	20991231	
46095542	35631990	Has Module	20220128	20991231	
35623451	40642537	Has status	20220128	20991231	
35623451	40642539	Has Module	20220128	20991231	
35623457	40642537	Has status	20220128	20991231	
35623457	40642539	Has Module	20220128	20991231	
35623459	40642537	Has status	20220128	20991231	
35623459	40642539	Has Module	20220128	20991231	
3558635	40642538	Has status	20220128	20991231	
35623460	40642537	Has status	20220128	20991231	
35623460	40642539	Has Module	20220128	20991231	
35623461	40642537	Has status	20220128	20991231	
35623461	40642539	Has Module	20220128	20991231	
35623462	40642538	Has status	20220128	20991231	
35623462	40642539	Has Module	20220128	20991231	
35623464	40642537	Has status	20220128	20991231	
35623464	40642539	Has Module	20220128	20991231	
45997692	40642538	Has status	20220128	20991231	
45997692	35631990	Has Module	20220128	20991231	
35623471	40642538	Has status	20220128	20991231	
35623471	40642539	Has Module	20220128	20991231	
35623473	40642537	Has status	20220128	20991231	
35623473	40642539	Has Module	20220128	20991231	
35623475	40642538	Has status	20220128	20991231	
35623475	40642539	Has Module	20220128	20991231	
4295281	40642538	Has status	20220128	20991231	
4295281	40642539	Has Module	20220128	20991231	
35623480	40642537	Has status	20220128	20991231	
35623480	40642539	Has Module	20220128	20991231	
35623482	40642537	Has status	20220128	20991231	
35623482	40642539	Has Module	20220128	20991231	
35623485	40642537	Has status	20220128	20991231	
35623485	40642539	Has Module	20220128	20991231	
35623487	40642537	Has status	20220128	20991231	
35623487	40642539	Has Module	20220128	20991231	
35623488	40642537	Has status	20220128	20991231	
35623488	40642539	Has Module	20220128	20991231	
4295282	40642538	Has status	20220128	20991231	
4295282	40642539	Has Module	20220128	20991231	
35623489	40642538	Has status	20220128	20991231	
35623489	40642539	Has Module	20220128	20991231	
45997693	40642538	Has status	20220128	20991231	
45997693	35631990	Has Module	20220128	20991231	
35623491	40642538	Has status	20220128	20991231	
35623491	40642539	Has Module	20220128	20991231	
35623493	40642537	Has status	20220128	20991231	
35623493	40642539	Has Module	20220128	20991231	
35623498	40642537	Has status	20220128	20991231	
35623498	40642539	Has Module	20220128	20991231	
4297793	35622894	Is a	20220128	20991231	
4297793	35624172	Is a	20220128	20991231	
4297793	40642537	Has status	20220128	20991231	
4297793	40642539	Has Module	20220128	20991231	
45978292	40642538	Has status	20220128	20991231	
45978292	35631990	Has Module	20220128	20991231	
35623500	40642537	Has status	20220128	20991231	
35623500	40642539	Has Module	20220128	20991231	
35623503	40642537	Has status	20220128	20991231	
35623503	40642539	Has Module	20220128	20991231	
35623507	40642538	Has status	20220128	20991231	
35623507	40642539	Has Module	20220128	20991231	
4295877	40642538	Has status	20220128	20991231	
4295877	40642539	Has Module	20220128	20991231	
45997694	40642538	Has status	20220128	20991231	
45997694	35631990	Has Module	20220128	20991231	
35623511	40642537	Has status	20220128	20991231	
35623511	40642539	Has Module	20220128	20991231	
35623513	40642538	Has status	20220128	20991231	
35623513	40642539	Has Module	20220128	20991231	
35623514	40642537	Has status	20220128	20991231	
35623514	40642539	Has Module	20220128	20991231	
35623517	40642537	Has status	20220128	20991231	
35623517	40642539	Has Module	20220128	20991231	
35623522	40642538	Has status	20220128	20991231	
35623522	40642539	Has Module	20220128	20991231	
35623523	40642537	Has status	20220128	20991231	
35623523	40642539	Has Module	20220128	20991231	
35623525	40642538	Has status	20220128	20991231	
35623525	40642539	Has Module	20220128	20991231	
35623527	40642537	Has status	20220128	20991231	
35623527	40642539	Has Module	20220128	20991231	
4295283	40642538	Has status	20220128	20991231	
4295283	40642539	Has Module	20220128	20991231	
44805695	40642538	Has status	20220128	20991231	
35623530	40642537	Has status	20220128	20991231	
35623530	40642539	Has Module	20220128	20991231	
45974392	40642538	Has status	20220128	20991231	
45974392	35631990	Has Module	20220128	20991231	
35623533	40642538	Has status	20220128	20991231	
35623533	40642539	Has Module	20220128	20991231	
35623535	40642537	Has status	20220128	20991231	
35623535	40642539	Has Module	20220128	20991231	
35623536	40642537	Has status	20220128	20991231	
35623536	40642539	Has Module	20220128	20991231	
35623537	40642537	Has status	20220128	20991231	
35623537	40642539	Has Module	20220128	20991231	
4297794	40642538	Has status	20220128	20991231	
4297794	40642539	Has Module	20220128	20991231	
35623539	40642538	Has status	20220128	20991231	
35623539	40642539	Has Module	20220128	20991231	
45974385	40642538	Has status	20220128	20991231	
45974385	35631990	Has Module	20220128	20991231	
35623540	40642537	Has status	20220128	20991231	
35623540	40642539	Has Module	20220128	20991231	
35623542	40642537	Has status	20220128	20991231	
35623542	40642539	Has Module	20220128	20991231	
