concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46111457	Excipient of	20180731	20991231	
35626950	46111465	Excipient of	20180731	20991231	
35626950	46111466	Excipient of	20180731	20991231	
35626950	46111467	Excipient of	20180731	20991231	
35626950	46111468	Excipient of	20180731	20991231	
35626950	46111473	Excipient of	20180731	20991231	
35626950	46111474	Excipient of	20180731	20991231	
35626950	46111475	Excipient of	20180731	20991231	
35626950	46111476	Excipient of	20180731	20991231	
35626950	46111478	Excipient of	20180731	20991231	
35626950	46111486	Excipient of	20180731	20991231	
35626950	46111490	Excipient of	20180731	20991231	
35626950	46111494	Excipient of	20180731	20991231	
35626950	46111495	Excipient of	20180731	20991231	
35626950	46111496	Excipient of	20180731	20991231	
35626950	46111505	Excipient of	20180731	20991231	
35626950	46111506	Excipient of	20180731	20991231	
35626950	46111510	Excipient of	20180731	20991231	
35626950	46111511	Excipient of	20180731	20991231	
35626950	46111512	Excipient of	20180731	20991231	
35626950	46111514	Excipient of	20180731	20991231	
35626950	46111519	Excipient of	20180731	20991231	
35626950	46111520	Excipient of	20180731	20991231	
35626950	46111524	Excipient of	20180731	20991231	
35626950	46111533	Excipient of	20180731	20991231	
35626950	46111536	Excipient of	20180731	20991231	
35626950	46111538	Excipient of	20180731	20991231	
35626950	46111539	Excipient of	20180731	20991231	
35626950	46111540	Excipient of	20180731	20991231	
35626950	46111547	Excipient of	20180731	20991231	
35626950	46111551	Excipient of	20180731	20991231	
35626950	46111555	Excipient of	20180731	20991231	
35626950	46111556	Excipient of	20180731	20991231	
35626950	46111557	Excipient of	20180731	20991231	
35626950	46111562	Excipient of	20180731	20991231	
35626950	46111565	Excipient of	20180731	20991231	
35626950	46111569	Excipient of	20180731	20991231	
35626950	46111572	Excipient of	20180731	20991231	
35626950	46111573	Excipient of	20180731	20991231	
35626950	46111574	Excipient of	20180731	20991231	
35626950	46111576	Excipient of	20180731	20991231	
35626950	46111584	Excipient of	20180731	20991231	
35626950	46111586	Excipient of	20180731	20991231	
35626950	46111587	Excipient of	20180731	20991231	
35626950	46111593	Excipient of	20180731	20991231	
35626950	46111597	Excipient of	20180731	20991231	
35626950	46111599	Excipient of	20180731	20991231	
35626950	46111606	Excipient of	20180731	20991231	
35626950	46111611	Excipient of	20180731	20991231	
35626950	46111612	Excipient of	20180731	20991231	
35626950	46111615	Excipient of	20180731	20991231	
35626950	46111617	Excipient of	20180731	20991231	
35626950	46111618	Excipient of	20180731	20991231	
35626950	46111619	Excipient of	20180731	20991231	
35626950	46111621	Excipient of	20180731	20991231	
35626950	46111622	Excipient of	20180731	20991231	
35626950	46111624	Excipient of	20180731	20991231	
35626950	46111630	Excipient of	20180731	20991231	
35626950	46111632	Excipient of	20180731	20991231	
35626950	46111633	Excipient of	20180731	20991231	
35626950	46111635	Excipient of	20180731	20991231	
35626950	46111636	Excipient of	20180731	20991231	
35626950	46111637	Excipient of	20180731	20991231	
35626950	46111640	Excipient of	20180731	20991231	
35626950	46111645	Excipient of	20180731	20991231	
35626950	46111646	Excipient of	20180731	20991231	
35626950	46111648	Excipient of	20180731	20991231	
35626950	46111650	Excipient of	20180731	20991231	
35626950	46111652	Excipient of	20180731	20991231	
35626950	46111655	Excipient of	20180731	20991231	
35626950	46111658	Excipient of	20180731	20991231	
35626950	46111659	Excipient of	20180731	20991231	
35626950	46111663	Excipient of	20180731	20991231	
35626950	46111664	Excipient of	20180731	20991231	
35626950	46111666	Excipient of	20180731	20991231	
35626950	46111667	Excipient of	20180731	20991231	
35626950	46111668	Excipient of	20180731	20991231	
35626950	46111670	Excipient of	20180731	20991231	
35626950	46111673	Excipient of	20180731	20991231	
35626950	46111675	Excipient of	20180731	20991231	
35626950	46111676	Excipient of	20180731	20991231	
35626950	46111677	Excipient of	20180731	20991231	
35626950	46111678	Excipient of	20180731	20991231	
35626950	46111679	Excipient of	20180731	20991231	
35626950	46111682	Excipient of	20180731	20991231	
35626950	46111690	Excipient of	20180731	20991231	
35626950	46111693	Excipient of	20180731	20991231	
35626950	46111695	Excipient of	20180731	20991231	
35626950	46111696	Excipient of	20180731	20991231	
35626950	46111698	Excipient of	20180731	20991231	
35626950	46111699	Excipient of	20180731	20991231	
35626950	46111700	Excipient of	20180731	20991231	
35626950	46111702	Excipient of	20180731	20991231	
35626950	46111710	Excipient of	20180731	20991231	
35626950	46111715	Excipient of	20180731	20991231	
35626950	46111717	Excipient of	20180731	20991231	
35626950	46111726	Excipient of	20180731	20991231	
35626950	46111746	Excipient of	20180731	20991231	
35626950	46111748	Excipient of	20180731	20991231	
35626950	46111759	Excipient of	20180731	20991231	
35626950	46111762	Excipient of	20180731	20991231	
35626950	46111764	Excipient of	20180731	20991231	
35626950	46111765	Excipient of	20180731	20991231	
35626950	46111767	Excipient of	20180731	20991231	
35626950	46111768	Excipient of	20180731	20991231	
35626950	46111773	Excipient of	20180731	20991231	
35626950	46111774	Excipient of	20180731	20991231	
35626950	46111777	Excipient of	20180731	20991231	
35626950	46111780	Excipient of	20180731	20991231	
35626950	46111782	Excipient of	20180731	20991231	
35626950	46111786	Excipient of	20180731	20991231	
35626950	46111790	Excipient of	20180731	20991231	
35626950	46111792	Excipient of	20180731	20991231	
35626950	46111793	Excipient of	20180731	20991231	
35626950	46111795	Excipient of	20180731	20991231	
35626950	46111796	Excipient of	20180731	20991231	
35626950	46111797	Excipient of	20180731	20991231	
35626950	46111799	Excipient of	20180731	20991231	
35626950	46111802	Excipient of	20180731	20991231	
35626950	46111803	Excipient of	20180731	20991231	
35626950	46111804	Excipient of	20180731	20991231	
35626950	46111805	Excipient of	20180731	20991231	
35626950	46111813	Excipient of	20180731	20991231	
35626950	46111816	Excipient of	20180731	20991231	
35626950	46111821	Excipient of	20180731	20991231	
35626950	46111824	Excipient of	20180731	20991231	
35626950	46111827	Excipient of	20180731	20991231	
35626950	46111830	Excipient of	20180731	20991231	
35626950	46111836	Excipient of	20180731	20991231	
35626950	46111837	Excipient of	20180731	20991231	
35626950	46111838	Excipient of	20180731	20991231	
35626950	46111839	Excipient of	20180731	20991231	
35626950	46111840	Excipient of	20180731	20991231	
35626950	46111843	Excipient of	20180731	20991231	
35626950	46111846	Excipient of	20180731	20991231	
35626950	46111851	Excipient of	20180731	20991231	
35626950	46111856	Excipient of	20180731	20991231	
35626950	46111857	Excipient of	20180731	20991231	
35626950	46111860	Excipient of	20180731	20991231	
35626950	46111862	Excipient of	20180731	20991231	
35626950	46111866	Excipient of	20180731	20991231	
35626950	46111869	Excipient of	20180731	20991231	
35626950	46111870	Excipient of	20180731	20991231	
35626950	46111874	Excipient of	20180731	20991231	
35626950	46111878	Excipient of	20180731	20991231	
35626950	46111879	Excipient of	20180731	20991231	
35626950	46111880	Excipient of	20180731	20991231	
35626950	46111881	Excipient of	20180731	20991231	
35626950	46111882	Excipient of	20180731	20991231	
35626950	46111883	Excipient of	20180731	20991231	
35626950	46111884	Excipient of	20180731	20991231	
35626950	46111891	Excipient of	20180731	20991231	
35626950	46111896	Excipient of	20180731	20991231	
35626950	46111897	Excipient of	20180731	20991231	
35626950	46111898	Excipient of	20180731	20991231	
35626950	46111902	Excipient of	20180731	20991231	
35626950	46111914	Excipient of	20180731	20991231	
35626950	46111915	Excipient of	20180731	20991231	
35626950	46111916	Excipient of	20180731	20991231	
35626950	46111920	Excipient of	20180731	20991231	
35626950	46111921	Excipient of	20180731	20991231	
35626950	46111925	Excipient of	20180731	20991231	
35626950	46111929	Excipient of	20180731	20991231	
35626950	46111931	Excipient of	20180731	20991231	
35626950	46111934	Excipient of	20180731	20991231	
35626950	46111935	Excipient of	20180731	20991231	
35626950	46111936	Excipient of	20180731	20991231	
35626950	46111937	Excipient of	20180731	20991231	
35626950	46111943	Excipient of	20180731	20991231	
35626950	46111946	Excipient of	20180731	20991231	
35626950	46111951	Excipient of	20180731	20991231	
35626950	46111952	Excipient of	20180731	20991231	
35626950	46111955	Excipient of	20180731	20991231	
35626950	46111958	Excipient of	20180731	20991231	
35626950	46111961	Excipient of	20180731	20991231	
35626950	46111969	Excipient of	20180731	20991231	
35626950	46111971	Excipient of	20180731	20991231	
35626950	46111973	Excipient of	20180731	20991231	
35626950	46111978	Excipient of	20180731	20991231	
35626950	46111980	Excipient of	20180731	20991231	
35626950	46111981	Excipient of	20180731	20991231	
35626950	46111983	Excipient of	20180731	20991231	
35626950	46111987	Excipient of	20180731	20991231	
35626950	46111994	Excipient of	20180731	20991231	
35626950	46112002	Excipient of	20180731	20991231	
35626950	46112003	Excipient of	20180731	20991231	
35626950	46112004	Excipient of	20180731	20991231	
35626950	46112005	Excipient of	20180731	20991231	
35626950	46112007	Excipient of	20180731	20991231	
35626950	46112008	Excipient of	20180731	20991231	
35626950	46112010	Excipient of	20180731	20991231	
35626950	46112012	Excipient of	20180731	20991231	
35626950	46112014	Excipient of	20180731	20991231	
35626950	46112015	Excipient of	20180731	20991231	
35626950	46112016	Excipient of	20180731	20991231	
35626950	46112020	Excipient of	20180731	20991231	
35626950	46112021	Excipient of	20180731	20991231	
35626950	46112025	Excipient of	20180731	20991231	
35626950	46112026	Excipient of	20180731	20991231	
35626950	46112032	Excipient of	20180731	20991231	
35626950	46112037	Excipient of	20180731	20991231	
35626950	46112052	Excipient of	20180731	20991231	
35626950	46112053	Excipient of	20180731	20991231	
35626950	46112055	Excipient of	20180731	20991231	
35626950	46112057	Excipient of	20180731	20991231	
35626950	46112062	Excipient of	20180731	20991231	
35626950	46112064	Excipient of	20180731	20991231	
35626950	46112065	Excipient of	20180731	20991231	
35626950	46112066	Excipient of	20180731	20991231	
35626950	46112072	Excipient of	20180731	20991231	
35626950	46112075	Excipient of	20180731	20991231	
35626950	46112077	Excipient of	20180731	20991231	
35626950	46112081	Excipient of	20180731	20991231	
35626950	46112082	Excipient of	20180731	20991231	
35626950	46112086	Excipient of	20180731	20991231	
35626950	46112088	Excipient of	20180731	20991231	
35626950	46112089	Excipient of	20180731	20991231	
35626950	46112094	Excipient of	20180731	20991231	
35626950	46112097	Excipient of	20180731	20991231	
35626950	46112098	Excipient of	20180731	20991231	
35626950	46112105	Excipient of	20180731	20991231	
35626950	46112106	Excipient of	20180731	20991231	
35626950	46112107	Excipient of	20180731	20991231	
35626950	46112108	Excipient of	20180731	20991231	
35626950	46112110	Excipient of	20180731	20991231	
35626950	46112111	Excipient of	20180731	20991231	
35626950	46112114	Excipient of	20180731	20991231	
35626950	46112115	Excipient of	20180731	20991231	
35626950	46112117	Excipient of	20180731	20991231	
35626950	46112118	Excipient of	20180731	20991231	
35626950	46112119	Excipient of	20180731	20991231	
35626950	46112123	Excipient of	20180731	20991231	
35626950	46112124	Excipient of	20180731	20991231	
35626950	46112126	Excipient of	20180731	20991231	
35626950	46112129	Excipient of	20180731	20991231	
35626950	46112132	Excipient of	20180731	20991231	
35626950	46112133	Excipient of	20180731	20991231	
35626950	46112135	Excipient of	20180731	20991231	
35626950	46112136	Excipient of	20180731	20991231	
35626950	46112142	Excipient of	20180731	20991231	
35626950	46112150	Excipient of	20180731	20991231	
35626950	46112151	Excipient of	20180731	20991231	
35626950	46112153	Excipient of	20180731	20991231	
35626950	46112157	Excipient of	20180731	20991231	
35626950	46112181	Excipient of	20180731	20991231	
35626950	46112184	Excipient of	20180731	20991231	
35626950	46112186	Excipient of	20180731	20991231	
35626950	46112187	Excipient of	20180731	20991231	
35626950	46112188	Excipient of	20180731	20991231	
35626950	46112189	Excipient of	20180731	20991231	
35626950	46112190	Excipient of	20180731	20991231	
35626950	46112199	Excipient of	20180731	20991231	
35626950	46112209	Excipient of	20180731	20991231	
35626950	46112216	Excipient of	20180731	20991231	
35626950	46112224	Excipient of	20180731	20991231	
35626950	46112225	Excipient of	20180731	20991231	
35626950	46112227	Excipient of	20180731	20991231	
35626950	46112239	Excipient of	20180731	20991231	
35626950	46112243	Excipient of	20180731	20991231	
35626950	46112246	Excipient of	20180731	20991231	
35626950	46112247	Excipient of	20180731	20991231	
35626950	46112250	Excipient of	20180731	20991231	
35626950	46112255	Excipient of	20180731	20991231	
35626950	46112257	Excipient of	20180731	20991231	
35626950	46112271	Excipient of	20180731	20991231	
35626950	46112272	Excipient of	20180731	20991231	
35626950	46112276	Excipient of	20180731	20991231	
35626950	46112279	Excipient of	20180731	20991231	
35626950	46112283	Excipient of	20180731	20991231	
35626950	46112287	Excipient of	20180731	20991231	
35626950	46112288	Excipient of	20180731	20991231	
35626950	46112292	Excipient of	20180731	20991231	
35626950	46112294	Excipient of	20180731	20991231	
35626950	46112295	Excipient of	20180731	20991231	
35626950	46112299	Excipient of	20180731	20991231	
35626950	46112300	Excipient of	20180731	20991231	
35626950	46112302	Excipient of	20180731	20991231	
35626950	46112304	Excipient of	20180731	20991231	
35626950	46112305	Excipient of	20180731	20991231	
35626950	46112307	Excipient of	20180731	20991231	
35626950	46112309	Excipient of	20180731	20991231	
35626950	46112312	Excipient of	20180731	20991231	
35626950	46112313	Excipient of	20180731	20991231	
35626950	46112314	Excipient of	20180731	20991231	
35626950	46112315	Excipient of	20180731	20991231	
35626950	46112317	Excipient of	20180731	20991231	
35626950	46112319	Excipient of	20180731	20991231	
35626950	46112324	Excipient of	20180731	20991231	
35626950	46112326	Excipient of	20180731	20991231	
35626950	46112332	Excipient of	20180731	20991231	
35626950	46112341	Excipient of	20180731	20991231	
35626950	46112345	Excipient of	20180731	20991231	
35626950	46112346	Excipient of	20180731	20991231	
35626950	46112347	Excipient of	20180731	20991231	
35626950	46112348	Excipient of	20180731	20991231	
35626950	46112349	Excipient of	20180731	20991231	
35626950	46112351	Excipient of	20180731	20991231	
35626950	46112354	Excipient of	20180731	20991231	
35626950	46112355	Excipient of	20180731	20991231	
35626950	46112356	Excipient of	20180731	20991231	
35626950	46112360	Excipient of	20180731	20991231	
35626950	46112362	Excipient of	20180731	20991231	
35626950	46112366	Excipient of	20180731	20991231	
35626950	46112370	Excipient of	20180731	20991231	
35626950	46112372	Excipient of	20180731	20991231	
35626950	46112374	Excipient of	20180731	20991231	
35626950	46112377	Excipient of	20180731	20991231	
35626950	46112379	Excipient of	20180731	20991231	
35626950	46112381	Excipient of	20180731	20991231	
35626950	46112384	Excipient of	20180731	20991231	
35626950	46112394	Excipient of	20180731	20991231	
35626950	46112395	Excipient of	20180731	20991231	
35626950	46112396	Excipient of	20180731	20991231	
35626950	46112400	Excipient of	20180731	20991231	
35626950	46112411	Excipient of	20180731	20991231	
35626950	46112420	Excipient of	20180731	20991231	
35626950	46112425	Excipient of	20180731	20991231	
35626950	46112429	Excipient of	20180731	20991231	
35626950	46112430	Excipient of	20180731	20991231	
35626950	46112433	Excipient of	20180731	20991231	
35626950	46112434	Excipient of	20180731	20991231	
35626950	46112437	Excipient of	20180731	20991231	
35626950	46112441	Excipient of	20180731	20991231	
35626950	46112442	Excipient of	20180731	20991231	
35626950	46112443	Excipient of	20180731	20991231	
35626950	46112444	Excipient of	20180731	20991231	
35626950	46112447	Excipient of	20180731	20991231	
35626950	46112457	Excipient of	20180731	20991231	
35626950	46112459	Excipient of	20180731	20991231	
35626950	46112463	Excipient of	20180731	20991231	
35626950	46112464	Excipient of	20180731	20991231	
35626950	46112465	Excipient of	20180731	20991231	
35626950	46112469	Excipient of	20180731	20991231	
35626950	46112475	Excipient of	20180731	20991231	
35626950	46112478	Excipient of	20180731	20991231	
35626950	46112479	Excipient of	20180731	20991231	
35626950	46112490	Excipient of	20180731	20991231	
35626950	46112492	Excipient of	20180731	20991231	
35626950	46112496	Excipient of	20180731	20991231	
35626950	46112502	Excipient of	20180731	20991231	
35626950	46112506	Excipient of	20180731	20991231	
35626950	46112507	Excipient of	20180731	20991231	
35626950	46112516	Excipient of	20180731	20991231	
35626950	46112518	Excipient of	20180731	20991231	
35626950	46112523	Excipient of	20180731	20991231	
35626950	46112525	Excipient of	20180731	20991231	
35626950	46112526	Excipient of	20180731	20991231	
35626950	46112530	Excipient of	20180731	20991231	
35626950	46112537	Excipient of	20180731	20991231	
35626950	46112542	Excipient of	20180731	20991231	
35626950	46112543	Excipient of	20180731	20991231	
35626950	46112575	Excipient of	20180731	20991231	
35626950	46112576	Excipient of	20180731	20991231	
35626950	46112584	Excipient of	20180731	20991231	
35626950	46112592	Excipient of	20180731	20991231	
35626950	46112595	Excipient of	20180731	20991231	
35626950	46112597	Excipient of	20180731	20991231	
35626950	46112605	Excipient of	20180731	20991231	
35626950	46112607	Excipient of	20180731	20991231	
35626950	46112611	Excipient of	20180731	20991231	
35626950	46112612	Excipient of	20180731	20991231	
35626950	46112618	Excipient of	20180731	20991231	
35626950	46112619	Excipient of	20180731	20991231	
35626950	46112623	Excipient of	20180731	20991231	
35626950	46112624	Excipient of	20180731	20991231	
35626950	46112626	Excipient of	20180731	20991231	
35626950	46112632	Excipient of	20180731	20991231	
35626950	46112633	Excipient of	20180731	20991231	
35626950	46112636	Excipient of	20180731	20991231	
35626950	46112637	Excipient of	20180731	20991231	
35626950	46112640	Excipient of	20180731	20991231	
35626950	46112649	Excipient of	20180731	20991231	
35626950	46112651	Excipient of	20180731	20991231	
35626950	46112652	Excipient of	20180731	20991231	
35626950	46112654	Excipient of	20180731	20991231	
35626950	46112655	Excipient of	20180731	20991231	
35626950	46112659	Excipient of	20180731	20991231	
35626950	46112670	Excipient of	20180731	20991231	
35626950	46112691	Excipient of	20180731	20991231	
35626950	46112695	Excipient of	20180731	20991231	
35626950	46112698	Excipient of	20180731	20991231	
35626950	46112700	Excipient of	20180731	20991231	
35626950	46112703	Excipient of	20180731	20991231	
