concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1001960	45876057	Is a	19700101	20991231	
1001964	706391	Has kind	20191213	20991231	
1001964	706606	Has type of service	20191213	20991231	
1001964	1001964	Mapped from	20191213	20991231	
1001964	1001964	Maps to	20191213	20991231	
1001964	1004101	Is a	19700101	20991231	
1001964	1026207	Has system	20191213	20991231	
1001964	1029636	Has property	20191213	20991231	
1001964	1029816	Has time aspect	20191213	20991231	
1001964	40654143	Is a	20191213	20991231	
1001964	40657342	Is a	20191213	20991231	
1001964	40657548	Is a	20191213	20991231	
1001964	40785739	Has component	20191213	20991231	
1001966	1001966	Mapped from	20191213	20991231	
1001966	1001966	Maps to	20191213	20991231	
1001966	1003609	Is a	19700101	20991231	
1001966	1028000	Has component	20191213	20991231	
1001966	1029650	Has property	20191213	20991231	
1001966	1029816	Has time aspect	20191213	20991231	
1001966	1033306	Has system	20191213	20991231	
1001966	1033751	Has scale type	20191213	20991231	
1001966	45876002	Is a	19700101	20991231	
1001967	1001967	Mapped from	20191213	20991231	
1001967	1001967	Maps to	20191213	20991231	
1001967	1029636	Has property	20191213	20991231	
1001967	1029806	Has time aspect	20191213	20991231	
1001967	1033749	Has scale type	20191213	20991231	
1001967	1035023	Has Answer	19700101	20991231	
1001967	1035056	Has Answer	19700101	20991231	
1001967	1035061	Has Answer	19700101	20991231	
1001967	36210656	Is a	19700101	20991231	
1001970	1001970	Mapped from	20191213	20991231	
1001970	1001970	Maps to	20191213	20991231	
1001970	1029157	Has method	20191213	20991231	
1001970	1029597	Has property	20191213	20991231	
1001970	1029816	Has time aspect	20191213	20991231	
1001970	40765098	Panel contains	19700101	20991231	
1001970	45876046	Is a	19700101	20991231	
1001971	1001971	Mapped from	20191213	20991231	
1001971	1001971	Maps to	20191213	20991231	
1001971	1028502	Has component	20191213	20991231	
1001971	1029790	Has time aspect	20191213	20991231	
1001971	1033751	Has scale type	20191213	20991231	
1001971	36207527	Is a	19700101	20991231	
1001974	1001974	Mapped from	20191213	20991231	
1001974	1001974	Maps to	20191213	20991231	
1001974	1029636	Has property	20191213	20991231	
1001974	36210656	Is a	19700101	20991231	
1001975	1001975	Mapped from	20191213	20991231	
1001975	1001975	Maps to	20191213	20991231	
1001975	1028664	Has component	20191213	20991231	
1001975	1029650	Has property	20191213	20991231	
1001975	1029816	Has time aspect	20191213	20991231	
1001975	1033306	Has system	20191213	20991231	
1001975	1033751	Has scale type	20191213	20991231	
1001975	36208195	Is a	19700101	20991231	
1001976	1001976	Mapped from	20191213	20991231	
1001976	1001976	Maps to	20191213	20991231	
1001976	1028606	Has component	20191213	20991231	
1001976	1029816	Has time aspect	20191213	20991231	
1001976	1033306	Has system	20191213	20991231	
1001976	1033751	Has scale type	20191213	20991231	
1001976	36208195	Is a	19700101	20991231	
1001977	1001977	Mapped from	20191213	20991231	
1001977	1001977	Maps to	20191213	20991231	
1001977	1028504	Has component	20191213	20991231	
1001977	1029636	Has property	20191213	20991231	
1001977	1029816	Has time aspect	20191213	20991231	
1001977	36207527	Is a	19700101	20991231	
1001980	1001980	Mapped from	20191213	20991231	
1001980	1001980	Maps to	20191213	20991231	
1001980	1028558	Has component	20191213	20991231	
1001980	1029038	Has method	20191213	20991231	
1001980	1029816	Has time aspect	20191213	20991231	
1001980	1033751	Has scale type	20191213	20991231	
1001980	36208195	Is a	19700101	20991231	
1001982	1001982	Mapped from	20191213	20991231	
1001982	1001982	Maps to	20191213	20991231	
1001982	1029790	Has time aspect	20191213	20991231	
1001982	1033751	Has scale type	20191213	20991231	
1001982	45876002	Is a	19700101	20991231	
1001983	1001983	Mapped from	20191213	20991231	
