concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	45977951	AMP restr ind of	20200309	20991231	
37310856	45977952	AMP restr ind of	20200309	20991231	
37310856	45977966	AMP restr ind of	20200309	20991231	
37310856	45977967	AMP restr ind of	20200309	20991231	
37310856	45977984	AMP restr ind of	20200309	20991231	
37310856	45978005	AMP restr ind of	20200309	20991231	
37310856	45978015	AMP restr ind of	20200309	20991231	
37310856	45978025	AMP restr ind of	20200309	20991231	
37310856	45978029	AMP restr ind of	20200309	20991231	
37310856	45978068	AMP restr ind of	20200309	20991231	
37310856	45978069	AMP restr ind of	20200309	20991231	
37310856	45978079	AMP restr ind of	20200309	20991231	
37310856	45978088	AMP restr ind of	20200309	20991231	
37310856	45978089	AMP restr ind of	20200309	20991231	
37310856	45978094	AMP restr ind of	20200309	20991231	
37310856	45978099	AMP restr ind of	20200309	20991231	
37310856	45978100	AMP restr ind of	20200309	20991231	
37310856	45978101	AMP restr ind of	20200309	20991231	
37310856	45978120	AMP restr ind of	20200309	20991231	
37310856	45978128	AMP restr ind of	20200309	20991231	
37310856	45978129	AMP restr ind of	20200309	20991231	
37310856	45978130	AMP restr ind of	20200309	20991231	
37310856	45978135	AMP restr ind of	20200309	20991231	
37310856	45978140	AMP restr ind of	20200309	20991231	
37310856	45978149	AMP restr ind of	20200309	20991231	
37310856	45978157	AMP restr ind of	20200309	20991231	
37310856	45978171	AMP restr ind of	20200309	20991231	
37310856	45978174	AMP restr ind of	20200309	20991231	
37310856	45978187	AMP restr ind of	20200309	20991231	
37310856	45978188	AMP restr ind of	20200309	20991231	
37310856	45978191	AMP restr ind of	20200309	20991231	
37310856	45978200	AMP restr ind of	20200309	20991231	
37310856	45978203	AMP restr ind of	20200309	20991231	
37310856	45978204	AMP restr ind of	20200309	20991231	
37310856	45978229	AMP restr ind of	20200309	20991231	
37310856	45978231	AMP restr ind of	20200309	20991231	
37310856	45978240	AMP restr ind of	20200309	20991231	
37310856	45978254	AMP restr ind of	20200309	20991231	
37310856	45978259	AMP restr ind of	20200309	20991231	
37310856	45978263	AMP restr ind of	20200309	20991231	
37310856	45978265	AMP restr ind of	20200309	20991231	
37310856	45978266	AMP restr ind of	20200309	20991231	
37310856	45978270	AMP restr ind of	20200309	20991231	
37310856	45978271	AMP restr ind of	20200309	20991231	
37310856	45978272	AMP restr ind of	20200309	20991231	
37310856	45978273	AMP restr ind of	20200309	20991231	
37310856	45978280	AMP restr ind of	20200309	20991231	
37310856	45978281	AMP restr ind of	20200309	20991231	
37310856	45978282	AMP restr ind of	20200309	20991231	
37310856	45978283	AMP restr ind of	20200309	20991231	
37310856	45978284	AMP restr ind of	20200309	20991231	
37310856	45978285	AMP restr ind of	20200309	20991231	
37310856	45978294	AMP restr ind of	20200309	20991231	
37310856	45978295	AMP restr ind of	20200309	20991231	
37310856	45978302	AMP restr ind of	20200309	20991231	
37310856	45978307	AMP restr ind of	20200309	20991231	
37310856	45978308	AMP restr ind of	20200309	20991231	
37310856	45978309	AMP restr ind of	20200309	20991231	
37310856	45978310	AMP restr ind of	20200309	20991231	
37310856	45978311	AMP restr ind of	20200309	20991231	
37310856	45978314	AMP restr ind of	20200309	20991231	
37310856	45978317	AMP restr ind of	20200309	20991231	
37310856	45978318	AMP restr ind of	20200309	20991231	
37310856	45978321	AMP restr ind of	20200309	20991231	
37310856	45978322	AMP restr ind of	20200309	20991231	
37310856	45978324	AMP restr ind of	20200309	20991231	
37310856	45978325	AMP restr ind of	20200309	20991231	
37310856	45978337	AMP restr ind of	20200309	20991231	
37310856	45978338	AMP restr ind of	20200309	20991231	
37310856	45978339	AMP restr ind of	20200309	20991231	
37310856	45978340	AMP restr ind of	20200309	20991231	
37310856	45978347	AMP restr ind of	20200309	20991231	
37310856	45978350	AMP restr ind of	20200309	20991231	
37310856	45978353	AMP restr ind of	20200309	20991231	
37310856	45978361	AMP restr ind of	20200309	20991231	
37310856	45978369	AMP restr ind of	20200309	20991231	
37310856	45978370	AMP restr ind of	20200309	20991231	
37310856	45978371	AMP restr ind of	20200309	20991231	
37310856	45978374	AMP restr ind of	20200309	20991231	
37310856	45978375	AMP restr ind of	20200309	20991231	
37310856	45978376	AMP restr ind of	20200309	20991231	
37310856	45978377	AMP restr ind of	20200309	20991231	
37310856	45978379	AMP restr ind of	20200309	20991231	
